## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -4.1909e-04   1.6915e-03   9.5147e+03   5.5925e+04
  3.5313e+00   3.5683e+00   1.2702e+00   1.1703e-04   1.3449e-03   1.5051e+04   8.8554e+04
  4.4457e+00   4.4943e+00   1.5009e+00  -1.6494e-03   1.0711e-03   2.3728e+04   1.3992e+05
  5.5968e+00   5.6554e+00   1.7307e+00   3.8251e-04   8.5309e-04   3.7405e+04   2.2142e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -5.8623e-04   6.8134e-04   5.8641e+04   3.4811e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -5.4133e-04   5.4340e-04   9.2192e+04   5.4823e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -3.6155e-04   4.3237e-04   1.4562e+05   8.6115e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -3.4858e-04   3.4492e-04   2.2882e+05   1.3604e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.9388e-04   2.7424e-04   3.6195e+05   2.1470e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -5.8627e-04   2.1876e-04   5.6882e+05   3.3739e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -3.8501e-04   1.7452e-04   8.9380e+05   5.2867e+06
  3.5313e+01   3.5681e+01   3.5727e+00  -3.2159e-04   1.3981e-04   1.3927e+06   8.2393e+06
  4.4457e+01   4.4923e+01   3.8030e+00  -1.6280e-04   1.1248e-04   2.1517e+06   1.2779e+07
  5.5968e+01   5.6549e+01   4.0331e+00   1.5769e-04   9.0411e-05   3.3303e+06   1.9849e+07
  7.0460e+01   7.1203e+01   4.2635e+00   4.0420e-04   7.2553e-05   5.1715e+06   3.0839e+07
  8.8703e+01   8.9621e+01   4.4936e+00   8.5480e-04   5.8454e-05   7.9672e+06   4.7409e+07
  1.1167e+02   1.1281e+02   4.7237e+00   8.0142e-04   4.7336e-05   1.2149e+07   7.2266e+07
  1.4059e+02   1.4196e+02   4.9535e+00   1.2189e-03   3.8555e-05   1.8313e+07   1.0890e+08
  1.7699e+02   1.7867e+02   5.1836e+00   1.1896e-03   3.1731e-05   2.7038e+07   1.6047e+08
  2.2281e+02   2.2433e+02   5.4111e+00   1.0914e-03   2.7145e-05   3.6944e+07   2.1882e+08
