## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   8.4322e-04   1.6112e-03   1.0589e+04   6.3879e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -9.5342e-04   1.2993e-03   1.6281e+04   9.9068e+04
  4.4457e+00   4.4944e+00   1.5009e+00   4.8550e-04   1.0360e-03   2.5610e+04   1.5567e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -3.1823e-04   8.2567e-04   4.0320e+04   2.4733e+05
  7.0460e+00   7.1220e+00   1.9613e+00   8.7261e-04   6.5549e-04   6.3974e+04   3.9155e+05
  8.8703e+00   8.9646e+00   2.1914e+00   6.3057e-04   5.2235e-04   1.0074e+05   6.1837e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -1.2247e-04   4.1538e-04   1.5931e+05   9.7501e+05
  1.4059e+01   1.4210e+01   2.6520e+00   3.5921e-04   3.3005e-04   2.5233e+05   1.5445e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4501e-04   2.6305e-04   3.9726e+05   2.4335e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -5.4214e-05   2.0908e-04   6.2883e+05   3.8579e+06
  2.8050e+01   2.8356e+01   3.3429e+00   2.0595e-04   1.6607e-04   9.9671e+05   6.1104e+06
  3.5313e+01   3.5691e+01   3.5729e+00   2.4310e-04   1.3250e-04   1.5657e+06   9.6091e+06
  4.4457e+01   4.4940e+01   3.8034e+00   1.4216e-04   1.0563e-04   2.4637e+06   1.5169e+07
  5.5968e+01   5.6578e+01   4.0336e+00   7.2770e-05   8.4170e-05   3.8799e+06   2.3904e+07
  7.0460e+01   7.1217e+01   4.2637e+00   1.5233e-04   6.7013e-05   6.1209e+06   3.7598e+07
  8.8703e+01   8.9678e+01   4.4942e+00   1.3003e-04   5.3366e-05   9.6519e+06   5.9234e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -1.9558e-05   4.2223e-05   1.5418e+07   9.4595e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -1.5069e-04   3.3263e-05   2.4844e+07   1.5259e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -2.5301e-04   2.6128e-05   4.0265e+07   2.4715e+08
  2.2281e+02   2.2497e+02   5.4140e+00  -1.2588e-04   2.0866e-05   6.3131e+07   3.8689e+08
