## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00  -2.3897e-03   1.5196e-03   1.1861e+04   6.1541e+04
  3.5313e+00   3.5709e+00   1.2709e+00   3.0789e-04   1.2137e-03   1.8594e+04   9.6515e+04
  4.4457e+00   4.4940e+00   1.5008e+00  -1.4887e-03   9.6923e-04   2.9156e+04   1.5228e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -8.1066e-04   7.6874e-04   4.6348e+04   2.4022e+05
  7.0460e+00   7.1237e+00   1.9615e+00  -8.5296e-04   6.1660e-04   7.2041e+04   3.7707e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -1.0548e-03   4.8915e-04   1.1448e+05   5.9418e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -2.8292e-04   3.9060e-04   1.7953e+05   9.3504e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.4851e-03   3.1305e-04   2.7949e+05   1.4616e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -9.2871e-04   2.4989e-04   4.3861e+05   2.2817e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -9.6522e-04   2.0081e-04   6.7925e+05   3.5581e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -2.9000e-04   1.6127e-04   1.0532e+06   5.5299e+06
  3.5313e+01   3.5681e+01   3.5727e+00  -2.9648e-04   1.2932e-04   1.6377e+06   8.6077e+06
  4.4457e+01   4.4923e+01   3.8030e+00  -4.0904e-04   1.0369e-04   2.5477e+06   1.3380e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -3.8767e-04   8.3089e-05   3.9674e+06   2.0706e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -3.6509e-04   6.7008e-05   6.1002e+06   3.1805e+07
  8.8703e+01   8.9591e+01   4.4933e+00  -3.9502e-04   5.4388e-05   9.2593e+06   4.8337e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -1.7789e-04   4.4283e-05   1.3968e+07   7.2921e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -4.0579e-05   3.6169e-05   2.0937e+07   1.0970e+08
  1.7699e+02   1.7855e+02   5.1829e+00   3.5639e-04   3.0005e-05   3.0424e+07   1.6051e+08
  2.2281e+02   2.2433e+02   5.4111e+00   5.3288e-04   2.5980e-05   4.0581e+07   2.1413e+08
