## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00  -1.6472e-03   1.8760e-03   7.7292e+03   4.4947e+04
  3.5313e+00   3.5680e+00   1.2700e+00   2.3698e-04   1.4937e-03   1.2193e+04   7.1354e+04
  4.4457e+00   4.4942e+00   1.5009e+00  -1.3030e-04   1.1905e-03   1.9192e+04   1.1233e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -4.6550e-04   9.5604e-04   2.9762e+04   1.7693e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -1.5482e-04   7.6271e-04   4.6761e+04   2.7829e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.3149e-03   6.0616e-04   7.4035e+04   4.4193e+05
  1.1167e+01   1.1291e+01   2.4221e+00   7.3785e-04   4.8382e-04   1.1621e+05   6.9592e+05
  1.4059e+01   1.4214e+01   2.6523e+00  -1.6865e-04   3.8339e-04   1.8506e+05   1.1045e+06
  1.7699e+01   1.7893e+01   2.8825e+00   8.8385e-04   3.0378e-04   2.9477e+05   1.7490e+06
  2.2281e+01   2.2522e+01   3.1125e+00   4.4707e-04   2.4157e-04   4.6614e+05   2.7690e+06
  2.8050e+01   2.8355e+01   3.3428e+00   8.3644e-04   1.9248e-04   7.3426e+05   4.3622e+06
  3.5313e+01   3.5687e+01   3.5728e+00   6.4655e-04   1.5372e-04   1.1512e+06   6.8415e+06
  4.4457e+01   4.4928e+01   3.8031e+00   6.2687e-04   1.2296e-04   1.7991e+06   1.0711e+07
  5.5968e+01   5.6556e+01   4.0332e+00   9.6506e-04   9.8630e-05   2.7963e+06   1.6670e+07
  7.0460e+01   7.1200e+01   4.2635e+00   7.5516e-04   7.9052e-05   4.3529e+06   2.5894e+07
  8.8703e+01   8.9614e+01   4.4935e+00   6.9958e-04   6.3661e-05   6.7122e+06   4.0028e+07
  1.1167e+02   1.1280e+02   4.7237e+00   6.8119e-04   5.1572e-05   1.0228e+07   6.1286e+07
  1.4059e+02   1.4196e+02   4.9535e+00   6.9226e-04   4.2059e-05   1.5378e+07   9.2412e+07
  1.7699e+02   1.7869e+02   5.1836e+00   6.0599e-04   3.4501e-05   2.2853e+07   1.3792e+08
  2.2281e+02   2.2467e+02   5.4126e+00   5.2045e-04   2.8710e-05   3.3003e+07   1.9889e+08
