## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -3.1051e-03   3.1618e-03   2.7933e+03   1.2907e+04
  3.5313e+00   3.5682e+00   1.2701e+00   4.5133e-04   2.5496e-03   4.2955e+03   2.0169e+04
  4.4457e+00   4.4977e+00   1.5017e+00  -8.0354e-04   2.0159e-03   6.8715e+03   3.1904e+04
  5.5968e+00   5.6580e+00   1.7311e+00  -2.8477e-03   1.6040e-03   1.0854e+04   5.0025e+04
  7.0460e+00   7.1220e+00   1.9613e+00  -2.6578e-03   1.2908e-03   1.6759e+04   7.7994e+04
  8.8703e+00   8.9667e+00   2.1916e+00  -1.6206e-03   1.0349e-03   2.6072e+04   1.2218e+05
  1.1167e+01   1.1291e+01   2.4220e+00  -1.9355e-03   8.2538e-04   4.0989e+04   1.8988e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -1.9469e-03   6.6004e-04   6.4096e+04   2.9723e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.7719e-03   5.2895e-04   9.9803e+04   4.6178e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -1.6082e-03   4.2685e-04   1.5326e+05   7.1246e+05
  2.8050e+01   2.8325e+01   3.3418e+00  -1.7008e-03   3.4642e-04   2.3268e+05   1.0804e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -7.2013e-04   2.8240e-04   3.5013e+05   1.6274e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -3.1975e-04   2.2996e-04   5.2806e+05   2.4627e+06
  5.5968e+01   5.6541e+01   4.0330e+00   9.3484e-04   1.8564e-04   8.1025e+05   3.7582e+06
  7.0460e+01   7.1150e+01   4.2628e+00   2.2232e-03   1.5001e-04   1.2408e+06   5.7241e+06
  8.8703e+01   8.9464e+01   4.4919e+00   2.4352e-03   1.2487e-04   1.7910e+06   8.3504e+06
  1.1167e+02   1.1275e+02   4.7232e+00   2.7032e-03   1.0385e-04   2.5893e+06   1.2147e+07
  1.4059e+02   1.4206e+02   4.9543e+00   2.4965e-03   8.4172e-05   3.9413e+06   1.8438e+07
  1.7699e+02   1.7889e+02   5.1848e+00   2.6300e-03   6.7297e-05   6.1657e+06   2.8870e+07
  2.2281e+02   2.2386e+02   5.4089e+00   2.1112e-03   5.7727e-05   8.3794e+06   3.9501e+07
