## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0408e+00   6.8622e-04   1.4825e-03   1.2421e+04   7.2124e+04
  3.5313e+00   3.5678e+00   1.2700e+00   2.3431e-03   1.1791e-03   1.9636e+04   1.1376e+05
  4.4457e+00   4.4933e+00   1.5007e+00   6.6451e-04   9.3559e-04   3.1186e+04   1.8176e+05
  5.5968e+00   5.6578e+00   1.7311e+00   4.3576e-04   7.4107e-04   4.9705e+04   2.8829e+05
  7.0460e+00   7.1208e+00   1.9611e+00   6.7152e-04   5.8974e-04   7.8488e+04   4.5620e+05
  8.8703e+00   8.9651e+00   2.1914e+00   7.2330e-04   4.6859e-04   1.2432e+05   7.1995e+05
  1.1167e+01   1.1285e+01   2.4216e+00   3.5628e-04   3.7268e-04   1.9654e+05   1.1375e+06
  1.4059e+01   1.4209e+01   2.6520e+00   4.5879e-04   2.9634e-04   3.1083e+05   1.7998e+06
  1.7699e+01   1.7891e+01   2.8824e+00   4.6943e-04   2.3535e-04   4.9281e+05   2.8433e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.2774e-04   1.8737e-04   7.7756e+05   4.4832e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.8610e-04   1.4926e-04   1.2252e+06   7.0625e+06
  3.5313e+01   3.5689e+01   3.5729e+00   5.7231e-04   1.1917e-04   1.9220e+06   1.1096e+07
  4.4457e+01   4.4931e+01   3.8032e+00   1.6996e-04   9.5081e-05   3.0195e+06   1.7417e+07
  5.5968e+01   5.6556e+01   4.0333e+00   5.6480e-04   7.6100e-05   4.7137e+06   2.7198e+07
  7.0460e+01   7.1191e+01   4.2634e+00   5.4644e-04   6.1221e-05   7.2833e+06   4.2089e+07
  8.8703e+01   8.9618e+01   4.4936e+00   6.2653e-04   4.9290e-05   1.1236e+07   6.4839e+07
  1.1167e+02   1.1281e+02   4.7237e+00   9.0183e-04   3.9904e-05   1.7143e+07   9.9283e+07
  1.4059e+02   1.4195e+02   4.9535e+00   8.2500e-04   3.2500e-05   2.5843e+07   1.4990e+08
  1.7699e+02   1.7861e+02   5.1832e+00   6.4464e-04   2.6883e-05   3.7773e+07   2.1928e+08
  2.2281e+02   2.2448e+02   5.4118e+00   1.2509e-04   2.2853e-05   5.2266e+07   3.0447e+08
