## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8503e+00   1.0456e+00   1.5075e-03   9.3485e-03   3.1221e+02   1.4090e+03
  3.5313e+00   3.5717e+00   1.2710e+00   9.0069e-03   7.3745e-03   5.0173e+02   2.2690e+03
  4.4457e+00   4.4948e+00   1.5009e+00  -8.0936e-04   6.0439e-03   7.4696e+02   3.4390e+03
  5.5968e+00   5.6578e+00   1.7311e+00   1.1265e-03   4.9333e-03   1.1211e+03   5.2400e+03
  7.0460e+00   7.1181e+00   1.9607e+00  -4.4929e-03   3.9910e-03   1.7130e+03   8.0850e+03
  8.8703e+00   8.9544e+00   2.1903e+00   2.8451e-03   3.1437e-03   2.7610e+03   1.2499e+04
  1.1167e+01   1.1286e+01   2.4216e+00  -7.3716e-04   2.6133e-03   3.9954e+03   1.8078e+04
  1.4059e+01   1.4194e+01   2.6509e+00   2.1641e-03   2.1425e-03   5.9444e+03   2.6265e+04
  1.7699e+01   1.7857e+01   2.8804e+00   1.5103e-03   1.7986e-03   8.4348e+03   3.7136e+04
  2.2281e+01   2.2450e+01   3.1093e+00   1.7262e-03   1.5060e-03   1.2030e+04   5.2586e+04
  2.8050e+01   2.8283e+01   3.3403e+00   2.2616e-03   1.2739e-03   1.6813e+04   7.5415e+04
  3.5313e+01   3.5732e+01   3.5741e+00   1.7277e-03   1.0382e-03   2.5317e+04   1.1325e+05
  4.4457e+01   4.4965e+01   3.8039e+00  -8.0700e-04   8.1341e-04   4.1240e+04   1.7993e+05
  5.5968e+01   5.6602e+01   4.0341e+00   1.5355e-03   6.4979e-04   6.4622e+04   2.8767e+05
  7.0460e+01   7.1126e+01   4.2625e+00   1.7630e-03   5.2269e-04   9.9873e+04   4.4982e+05
  8.8703e+01   8.9542e+01   4.4928e+00   1.9672e-04   4.2513e-04   1.5097e+05   6.7390e+05
  1.1167e+02   1.1283e+02   4.7239e+00  -5.5891e-04   3.4709e-04   2.2649e+05   1.0161e+06
  1.4059e+02   1.4209e+02   4.9545e+00   1.3419e-03   2.7519e-04   3.6030e+05   1.6212e+06
  1.7699e+02   1.7889e+02   5.1847e+00   1.8683e-03   2.2081e-04   5.5965e+05   2.5103e+06
  2.2281e+02   2.2442e+02   5.4114e+00   7.8982e-04   1.8846e-04   7.6828e+05   3.4515e+06
