## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0376e+00   5.3164e-04   3.4684e-03   2.2292e+03   1.2301e+04
  3.5313e+00   3.5704e+00   1.2707e+00  -6.5047e-04   2.7560e-03   3.5305e+03   1.9321e+04
  4.4457e+00   4.4865e+00   1.4991e+00  -1.3017e-03   2.2133e-03   5.4741e+03   2.9765e+04
  5.5968e+00   5.6535e+00   1.7303e+00  -3.0564e-03   1.7685e-03   8.5745e+03   4.6293e+04
  7.0460e+00   7.1215e+00   1.9612e+00  -1.6871e-03   1.4139e-03   1.3413e+04   7.2713e+04
  8.8703e+00   8.9717e+00   2.1921e+00  -1.4054e-03   1.1410e-03   2.0599e+04   1.1195e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -2.0413e-03   9.1223e-04   3.2225e+04   1.7648e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -1.5927e-03   7.3607e-04   4.9495e+04   2.7176e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -1.1335e-03   5.9628e-04   7.5422e+04   4.1431e+05
  2.2281e+01   2.2499e+01   3.1116e+00  -3.0017e-04   4.8533e-04   1.1385e+05   6.3168e+05
  2.8050e+01   2.8328e+01   3.3419e+00  -6.2293e-04   3.9587e-04   1.7112e+05   9.4418e+05
  3.5313e+01   3.5651e+01   3.5718e+00   7.5198e-05   3.2482e-04   2.5417e+05   1.4117e+06
  4.4457e+01   4.4851e+01   3.8014e+00   5.6605e-04   2.6949e-04   3.6926e+05   2.0510e+06
  5.5968e+01   5.6458e+01   4.0315e+00   6.6111e-04   2.2580e-04   5.2598e+05   2.9247e+06
  7.0460e+01   7.1047e+01   4.2614e+00   1.3028e-03   1.8894e-04   7.5116e+05   4.0925e+06
  8.8703e+01   8.9370e+01   4.4908e+00   1.3417e-03   1.6330e-04   1.0056e+06   5.4376e+06
  1.1167e+02   1.1274e+02   4.7231e+00   1.0054e-03   1.3793e-04   1.4096e+06   7.5975e+06
  1.4059e+02   1.4222e+02   4.9554e+00   2.1313e-03   1.0893e-04   2.2601e+06   1.2125e+07
  1.7699e+02   1.7857e+02   5.1829e+00   1.9622e-03   8.8310e-05   3.4386e+06   1.8562e+07
  2.2281e+02   2.2392e+02   5.4092e+00   3.0650e-03   7.6904e-05   4.5342e+06   2.4653e+07
