## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   2.0616e-03   1.5917e-03   1.0934e+04   6.5108e+04
  3.5313e+00   3.5663e+00   1.2696e+00   4.3191e-04   1.2651e-03   1.7308e+04   1.0281e+05
  4.4457e+00   4.4938e+00   1.5008e+00   1.5044e-04   1.0201e-03   2.6621e+04   1.6006e+05
  5.5968e+00   5.6576e+00   1.7311e+00   1.4485e-03   8.0933e-04   4.2292e+04   2.5374e+05
  7.0460e+00   7.1222e+00   1.9613e+00  -5.8727e-05   6.4095e-04   6.7433e+04   4.0300e+05
  8.8703e+00   8.9666e+00   2.1916e+00   4.0576e-04   5.1048e-04   1.0630e+05   6.3586e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.0971e-03   4.0503e-04   1.6886e+05   1.0081e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.6434e-04   3.2216e-04   2.6691e+05   1.5967e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1094e-04   2.5583e-04   4.2326e+05   2.5224e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.9016e-04   2.0383e-04   6.6674e+05   3.9775e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.9697e-04   1.6211e-04   1.0541e+06   6.2899e+06
  3.5313e+01   3.5692e+01   3.5730e+00   6.5599e-04   1.2906e-04   1.6631e+06   9.9132e+06
  4.4457e+01   4.4934e+01   3.8032e+00   7.8111e-04   1.0286e-04   2.6182e+06   1.5614e+07
  5.5968e+01   5.6569e+01   4.0335e+00   5.5833e-04   8.2020e-05   4.1179e+06   2.4644e+07
  7.0460e+01   7.1223e+01   4.2638e+00   6.4174e-04   6.5360e-05   6.4847e+06   3.8849e+07
  8.8703e+01   8.9661e+01   4.4941e+00   6.6042e-04   5.2123e-05   1.0197e+07   6.1092e+07
  1.1167e+02   1.1289e+02   4.7244e+00   7.6833e-04   4.1554e-05   1.6043e+07   9.6155e+07
  1.4059e+02   1.4210e+02   4.9546e+00   7.3247e-04   3.3063e-05   2.5341e+07   1.5168e+08
  1.7699e+02   1.7879e+02   5.1842e+00   5.0894e-04   2.6572e-05   3.9235e+07   2.3443e+08
  2.2281e+02   2.2457e+02   5.4122e+00   4.5963e-04   2.2228e-05   5.6066e+07   3.3419e+08
