## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0386e+00   3.5997e-05   1.7663e-03   8.5394e+03   4.6974e+04
  3.5313e+00   3.5714e+00   1.2710e+00  -1.3527e-03   1.4108e-03   1.3385e+04   7.3980e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -3.2387e-03   1.1215e-03   2.1180e+04   1.1612e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.9750e-03   8.9310e-04   3.3400e+04   1.8243e+05
  7.0460e+00   7.1247e+00   1.9617e+00  -1.5032e-03   7.1208e-04   5.2540e+04   2.8707e+05
  8.8703e+00   8.9672e+00   2.1917e+00  -2.2037e-03   5.6729e-04   8.2782e+04   4.5289e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.6272e-03   4.4920e-04   1.3203e+05   7.1850e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1344e-03   3.6031e-04   2.0521e+05   1.1213e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.5611e-03   2.8816e-04   3.2083e+05   1.7594e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.2689e-03   2.2962e-04   5.0530e+05   2.7744e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -8.7276e-04   1.8386e-04   7.8811e+05   4.3321e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -1.2452e-03   1.4745e-04   1.2254e+06   6.7534e+06
  4.4457e+01   4.4920e+01   3.8029e+00  -9.8587e-04   1.1849e-04   1.8977e+06   1.0523e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -1.0738e-03   9.4715e-05   2.9697e+06   1.6409e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -8.5037e-04   7.5587e-05   4.6629e+06   2.5688e+07
  8.8703e+01   8.9652e+01   4.4940e+00  -4.7801e-04   6.0407e-05   7.3010e+06   4.0068e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -4.9610e-05   4.8249e-05   1.1444e+07   6.2979e+07
  1.4059e+02   1.4203e+02   4.9541e+00   2.4820e-04   3.8828e-05   1.7671e+07   9.7212e+07
  1.7699e+02   1.7842e+02   5.1822e+00   6.6810e-04   3.2211e-05   2.5677e+07   1.4141e+08
  2.2281e+02   2.2439e+02   5.4114e+00   5.4285e-04   2.8178e-05   3.3554e+07   1.8482e+08
