## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   1.5189e-04   3.5774e-03   2.0920e+03   1.3572e+04
  3.5313e+00   3.5654e+00   1.2693e+00  -9.2116e-04   2.8579e-03   3.2779e+03   2.1208e+04
  4.4457e+00   4.4890e+00   1.4997e+00  -3.2507e-03   2.3250e-03   4.9524e+03   3.2088e+04
  5.5968e+00   5.6575e+00   1.7310e+00   3.5995e-04   1.8806e-03   7.5696e+03   4.9921e+04
  7.0460e+00   7.1190e+00   1.9609e+00  -5.5237e-04   1.5081e-03   1.1771e+04   7.7919e+04
  8.8703e+00   8.9677e+00   2.1917e+00  -5.7877e-04   1.2120e-03   1.8224e+04   1.2139e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -3.5264e-04   9.5843e-04   2.9144e+04   1.9094e+05
  1.4059e+01   1.4190e+01   2.6506e+00   3.9163e-04   7.8229e-04   4.3747e+04   2.9147e+05
  1.7699e+01   1.7892e+01   2.8824e+00   5.0252e-04   6.2699e-04   6.8102e+04   4.4965e+05
  2.2281e+01   2.2495e+01   3.1114e+00   9.3563e-04   5.0485e-04   1.0504e+05   6.9455e+05
  2.8050e+01   2.8330e+01   3.3420e+00   3.8303e-04   4.1364e-04   1.5647e+05   1.0431e+06
  3.5313e+01   3.5637e+01   3.5714e+00   3.8890e-04   3.4065e-04   2.3071e+05   1.5449e+06
  4.4457e+01   4.4846e+01   3.8013e+00   1.4560e-03   2.8580e-04   3.2776e+05   2.2128e+06
  5.5968e+01   5.6417e+01   4.0308e+00   1.0670e-03   2.4126e-04   4.5994e+05   3.1006e+06
  7.0460e+01   7.1034e+01   4.2612e+00   1.1719e-03   2.0569e-04   6.3280e+05   4.2512e+06
  8.8703e+01   8.9534e+01   4.4927e+00   8.2458e-04   1.7310e-04   8.9347e+05   5.9499e+06
  1.1167e+02   1.1292e+02   4.7247e+00   6.1343e-04   1.3976e-04   1.3706e+06   8.8347e+06
  1.4059e+02   1.4220e+02   4.9553e+00   1.4391e-03   1.1033e-04   2.1992e+06   1.4130e+07
  1.7699e+02   1.7932e+02   5.1872e+00   1.7190e-03   8.3961e-05   3.7977e+06   2.5013e+07
  2.2281e+02   2.2545e+02   5.4161e+00   1.8039e-03   6.3902e-05   6.5562e+06   4.3947e+07
