## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8375e+00   1.0409e+00   3.8701e-03   1.7488e-03   8.9038e+03   5.2246e+04
  3.5313e+00   3.5687e+00   1.2703e+00   2.5823e-03   1.4064e-03   1.3766e+04   8.2542e+04
  4.4457e+00   4.4934e+00   1.5007e+00   2.0902e-03   1.1238e-03   2.1561e+04   1.2976e+05
  5.5968e+00   5.6538e+00   1.7304e+00   2.6543e-03   8.9072e-04   3.4321e+04   2.0576e+05
  7.0460e+00   7.1213e+00   1.9612e+00   2.0088e-03   7.0834e-04   5.4269e+04   3.2426e+05
  8.8703e+00   8.9687e+00   2.1918e+00   1.8773e-03   5.6327e-04   8.5824e+04   5.1697e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.9223e-03   4.4409e-04   1.3807e+05   8.2351e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.5200e-03   3.5479e-04   2.1632e+05   1.2962e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.0302e-03   2.8198e-04   3.4246e+05   2.0527e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.9403e-03   2.2437e-04   5.4088e+05   3.2473e+06
  2.8050e+01   2.8359e+01   3.3430e+00   1.6903e-03   1.7814e-04   8.5803e+05   5.1455e+06
  3.5313e+01   3.5690e+01   3.5729e+00   2.0883e-03   1.4192e-04   1.3520e+06   8.1273e+06
  4.4457e+01   4.4932e+01   3.8032e+00   1.5720e-03   1.1297e-04   2.1337e+06   1.2816e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.4351e-03   9.0248e-05   3.3432e+06   2.0103e+07
  7.0460e+01   7.1205e+01   4.2636e+00   1.1422e-03   7.2298e-05   5.2095e+06   3.1398e+07
  8.8703e+01   8.9634e+01   4.4937e+00   8.5943e-04   5.7951e-05   8.1080e+06   4.9002e+07
  1.1167e+02   1.1285e+02   4.7241e+00   9.2721e-04   4.6520e-05   1.2583e+07   7.6137e+07
  1.4059e+02   1.4211e+02   4.9547e+00   7.6437e-04   3.7168e-05   1.9711e+07   1.1908e+08
  1.7699e+02   1.7883e+02   5.1845e+00   3.4440e-04   2.9676e-05   3.0920e+07   1.8665e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -6.3796e-05   2.4630e-05   4.4887e+07   2.7009e+08
