## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8398e+00   1.0418e+00   4.1527e-03   4.2051e-03   1.5388e+03   9.8500e+03
  3.5313e+00   3.5682e+00   1.2701e+00  -2.9950e-04   3.4063e-03   2.3451e+03   1.5060e+04
  4.4457e+00   4.4893e+00   1.4997e+00   4.6558e-04   2.7162e-03   3.6882e+03   2.3779e+04
  5.5968e+00   5.6551e+00   1.7307e+00   4.6635e-04   2.1668e-03   5.7956e+03   3.7303e+04
  7.0460e+00   7.1127e+00   1.9600e+00   5.3928e-04   1.7359e-03   9.0294e+03   5.7986e+04
  8.8703e+00   8.9649e+00   2.1914e+00   3.8410e-03   1.3771e-03   1.4349e+04   9.1748e+04
  1.1167e+01   1.1290e+01   2.4220e+00   2.6038e-03   1.0916e-03   2.2833e+04   1.4521e+05
  1.4059e+01   1.4200e+01   2.6513e+00   2.2256e-03   8.8050e-04   3.5096e+04   2.2631e+05
  1.7699e+01   1.7898e+01   2.8828e+00   1.9551e-03   7.0284e-04   5.5082e+04   3.5506e+05
  2.2281e+01   2.2514e+01   3.1122e+00   3.4666e-03   5.5825e-04   8.7311e+04   5.5785e+05
  2.8050e+01   2.8351e+01   3.3427e+00   2.2623e-03   4.4906e-04   1.3493e+05   8.6263e+05
  3.5313e+01   3.5674e+01   3.5725e+00   2.6773e-03   3.5955e-04   2.1048e+05   1.3324e+06
  4.4457e+01   4.4893e+01   3.8023e+00   2.0002e-03   2.9127e-04   3.2073e+05   2.0395e+06
  5.5968e+01   5.6512e+01   4.0325e+00   1.8384e-03   2.3767e-04   4.8169e+05   3.0606e+06
  7.0460e+01   7.1152e+01   4.2629e+00   1.5942e-03   1.9457e-04   7.1871e+05   4.5536e+06
  8.8703e+01   8.9562e+01   4.4930e+00   1.2734e-03   1.5885e-04   1.0783e+06   6.7942e+06
  1.1167e+02   1.1271e+02   4.7229e+00   7.3543e-04   1.3056e-04   1.5961e+06   1.0129e+07
  1.4059e+02   1.4204e+02   4.9542e+00   1.2907e-03   1.0641e-04   2.4031e+06   1.5338e+07
  1.7699e+02   1.7849e+02   5.1825e+00   1.7367e-03   8.7307e-05   3.5697e+06   2.2856e+07
  2.2281e+02   2.2448e+02   5.4117e+00   2.5584e-04   7.5242e-05   4.8062e+06   3.0979e+07
