## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   2.1934e-03   1.8367e-03   7.9888e+03   4.2989e+04
  3.5313e+00   3.5688e+00   1.2703e+00   2.0472e-03   1.4645e-03   1.2565e+04   6.7537e+04
  4.4457e+00   4.4898e+00   1.4999e+00   1.3704e-03   1.1687e-03   1.9730e+04   1.0641e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -2.9490e-04   9.2829e-04   3.1273e+04   1.6891e+05
  7.0460e+00   7.1217e+00   1.9612e+00   5.6076e-05   7.4212e-04   4.8932e+04   2.6617e+05
  8.8703e+00   8.9673e+00   2.1917e+00   6.3567e-04   5.8738e-04   7.8110e+04   4.2176e+05
  1.1167e+01   1.1290e+01   2.4220e+00   9.8564e-04   4.6605e-04   1.2407e+05   6.6814e+05
  1.4059e+01   1.4209e+01   2.6520e+00   3.2040e-04   3.7133e-04   1.9544e+05   1.0567e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.6111e-04   2.9540e-04   3.0883e+05   1.6728e+06
  2.2281e+01   2.2524e+01   3.1126e+00   6.2084e-04   2.3481e-04   4.8878e+05   2.6400e+06
  2.8050e+01   2.8358e+01   3.3430e+00   1.7066e-04   1.8631e-04   7.7638e+05   4.1940e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -2.4740e-04   1.4782e-04   1.2333e+06   6.6664e+06
  4.4457e+01   4.4935e+01   3.8033e+00  -3.1332e-04   1.1743e-04   1.9543e+06   1.0572e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -3.4451e-04   9.3437e-05   3.0868e+06   1.6723e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -1.5958e-04   7.4366e-05   4.8730e+06   2.6389e+07
  8.8703e+01   8.9666e+01   4.4941e+00  -2.0955e-04   5.9164e-05   7.6987e+06   4.1475e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.1774e-04   4.7168e-05   1.2113e+07   6.4949e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -2.3297e-04   3.7839e-05   1.8822e+07   1.0052e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -1.7176e-04   3.0820e-05   2.8372e+07   1.5159e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -4.0183e-04   2.5815e-05   4.0440e+07   2.1738e+08
