## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -2.6749e-04   1.8015e-03   8.3395e+03   4.4020e+04
  3.5313e+00   3.5677e+00   1.2700e+00   1.4702e-03   1.4329e-03   1.3182e+04   6.9237e+04
  4.4457e+00   4.4908e+00   1.5001e+00   1.2314e-03   1.1349e-03   2.1014e+04   1.0888e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -2.0637e-04   9.0085e-04   3.3353e+04   1.7291e+05
  7.0460e+00   7.1185e+00   1.9608e+00   3.8783e-04   7.1702e-04   5.2647e+04   2.7309e+05
  8.8703e+00   8.9698e+00   2.1919e+00   4.5371e-04   5.7067e-04   8.3111e+04   4.3138e+05
  1.1167e+01   1.1284e+01   2.4215e+00   4.6704e-04   4.5371e-04   1.3148e+05   6.8702e+05
  1.4059e+01   1.4208e+01   2.6519e+00   4.1091e-04   3.6169e-04   2.0689e+05   1.0815e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.6495e-04   2.8869e-04   3.2476e+05   1.6961e+06
  2.2281e+01   2.2519e+01   3.1124e+00   4.7662e-04   2.2974e-04   5.1283e+05   2.6862e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.7958e-04   1.8346e-04   8.0418e+05   4.2021e+06
  3.5313e+01   3.5687e+01   3.5728e+00   4.5042e-04   1.4644e-04   1.2622e+06   6.5733e+06
  4.4457e+01   4.4926e+01   3.8030e+00   3.9551e-05   1.1707e-04   1.9747e+06   1.0253e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.0850e-04   9.4132e-05   3.0546e+06   1.5835e+07
  7.0460e+01   7.1181e+01   4.2632e+00   1.3244e-04   7.5986e-05   4.6877e+06   2.4227e+07
  8.8703e+01   8.9540e+01   4.4927e+00   3.7671e-04   6.1942e-05   7.0544e+06   3.6470e+07
  1.1167e+02   1.1270e+02   4.7227e+00   7.7842e-04   5.1369e-05   1.0257e+07   5.3399e+07
  1.4059e+02   1.4181e+02   4.9525e+00   1.0707e-03   4.3068e-05   1.4592e+07   7.6880e+07
  1.7699e+02   1.7840e+02   5.1820e+00   1.6529e-03   3.6579e-05   2.0228e+07   1.0719e+08
  2.2281e+02   2.2417e+02   5.4104e+00   1.9214e-03   3.2253e-05   2.6019e+07   1.3781e+08
