## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.6779e-04   3.8918e-03   1.7851e+03   1.1578e+04
  3.5313e+00   3.5695e+00   1.2705e+00   3.9998e-04   3.1532e-03   2.7192e+03   1.7853e+04
  4.4457e+00   4.4935e+00   1.5007e+00   1.4801e-03   2.5009e-03   4.3227e+03   2.8363e+04
  5.5968e+00   5.6574e+00   1.7310e+00  -3.0630e-03   1.9858e-03   6.8559e+03   4.4198e+04
  7.0460e+00   7.1222e+00   1.9613e+00   8.3450e-04   1.5702e-03   1.0966e+04   7.0180e+04
  8.8703e+00   8.9614e+00   2.1910e+00   2.6980e-04   1.2654e-03   1.6886e+04   1.1026e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1650e-03   1.0002e-03   2.7027e+04   1.7467e+05
  1.4059e+01   1.4215e+01   2.6524e+00  -5.7877e-04   8.0210e-04   4.2024e+04   2.7223e+05
  1.7699e+01   1.7890e+01   2.8823e+00   4.1552e-05   6.4079e-04   6.5844e+04   4.2695e+05
  2.2281e+01   2.2513e+01   3.1121e+00   3.3593e-04   5.1022e-04   1.0386e+05   6.7186e+05
  2.8050e+01   2.8350e+01   3.3427e+00   4.8498e-04   4.0876e-04   1.6181e+05   1.0487e+06
  3.5313e+01   3.5676e+01   3.5725e+00   6.5774e-04   3.2841e-04   2.5068e+05   1.6292e+06
  4.4457e+01   4.4925e+01   3.8030e+00   3.0420e-04   2.6448e-04   3.8652e+05   2.5067e+06
  5.5968e+01   5.6520e+01   4.0326e+00   9.4871e-04   2.1362e-04   5.9248e+05   3.8405e+06
  7.0460e+01   7.1144e+01   4.2627e+00   1.1078e-03   1.7474e-04   8.8544e+05   5.7651e+06
  8.8703e+01   8.9560e+01   4.4929e+00   1.0818e-03   1.4360e-04   1.3111e+06   8.5428e+06
  1.1167e+02   1.1277e+02   4.7234e+00   9.6787e-04   1.1827e-04   1.9329e+06   1.2499e+07
  1.4059e+02   1.4191e+02   4.9532e+00   1.0168e-03   9.7391e-05   2.8505e+06   1.8304e+07
  1.7699e+02   1.7831e+02   5.1815e+00   1.0131e-03   8.1905e-05   4.0303e+06   2.5920e+07
  2.2281e+02   2.2255e+02   5.4031e+00   1.2983e-03   7.9364e-05   4.2925e+06   2.7512e+07
