## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00   8.8223e-05   1.4686e-03   1.2826e+04   6.8885e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -6.0097e-04   1.1635e-03   2.0434e+04   1.0968e+05
  4.4457e+00   4.4947e+00   1.5010e+00  -2.1546e-03   9.3091e-04   3.1922e+04   1.7211e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -1.8933e-03   7.3778e-04   5.0821e+04   2.7282e+05
  7.0460e+00   7.1232e+00   1.9614e+00  -1.0553e-03   5.8734e-04   8.0190e+04   4.3031e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -1.3793e-03   4.6800e-04   1.2630e+05   6.8051e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -1.2981e-03   3.7167e-04   2.0025e+05   1.0776e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.8042e-03   2.9564e-04   3.1650e+05   1.7056e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.7603e-03   2.3451e-04   5.0302e+05   2.6951e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.5327e-03   1.8727e-04   7.8878e+05   4.2544e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.5283e-03   1.4902e-04   1.2456e+06   6.7236e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -1.6846e-03   1.1868e-04   1.9642e+06   1.0646e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.5370e-03   9.4217e-05   3.1163e+06   1.6889e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -1.3960e-03   7.4989e-05   4.9193e+06   2.6729e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -1.2768e-03   5.9578e-05   7.7933e+06   4.2350e+07
  8.8703e+01   8.9657e+01   4.4940e+00  -1.0789e-03   4.7507e-05   1.2257e+07   6.6889e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -8.6061e-04   3.7874e-05   1.9285e+07   1.0528e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -7.8401e-04   3.0236e-05   3.0259e+07   1.6509e+08
  1.7699e+02   1.7878e+02   5.1842e+00  -4.7281e-04   2.4405e-05   4.6447e+07   2.5460e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -9.5208e-05   2.0421e-05   6.6335e+07   3.6536e+08
