## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.8909e-04   2.0520e-03   6.5628e+03   4.1869e+04
  3.5313e+00   3.5668e+00   1.2697e+00   2.0600e-03   1.6203e-03   1.0526e+04   6.6399e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -2.1015e-03   1.2991e-03   1.6375e+04   1.0449e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.4147e-03   1.0360e-03   2.5749e+04   1.6315e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -1.0433e-03   8.2618e-04   4.0487e+04   2.5706e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -6.2687e-04   6.5738e-04   6.3948e+04   4.0458e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -7.1548e-04   5.2096e-04   1.0182e+05   6.4223e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -1.0992e-03   4.1503e-04   1.6044e+05   1.0177e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.7422e-04   3.3024e-04   2.5339e+05   1.6090e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.1690e-03   2.6224e-04   4.0186e+05   2.5485e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -1.0717e-03   2.0852e-04   6.3558e+05   4.0320e+06
  3.5313e+01   3.5705e+01   3.5734e+00  -8.6442e-04   1.6514e-04   1.0133e+06   6.4132e+06
  4.4457e+01   4.4935e+01   3.8032e+00  -8.0406e-04   1.3087e-04   1.6135e+06   1.0203e+07
  5.5968e+01   5.6587e+01   4.0338e+00  -9.1245e-04   1.0364e-04   2.5728e+06   1.6272e+07
  7.0460e+01   7.1254e+01   4.2643e+00  -8.5575e-04   8.1812e-05   4.1288e+06   2.6073e+07
  8.8703e+01   8.9692e+01   4.4944e+00  -7.0534e-04   6.4632e-05   6.6156e+06   4.1915e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -8.6011e-04   5.0825e-05   1.0698e+07   6.7921e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -7.5522e-04   3.9889e-05   1.7368e+07   1.1005e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -6.1636e-04   3.1411e-05   2.8008e+07   1.7718e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -3.5516e-04   2.5525e-05   4.2416e+07   2.6822e+08
