## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.1516e-03   1.6835e-03   9.6536e+03   5.8506e+04
  3.5313e+00   3.5702e+00   1.2707e+00   5.4563e-04   1.3417e-03   1.5200e+04   9.2539e+04
  4.4457e+00   4.4944e+00   1.5009e+00   3.0165e-04   1.0700e-03   2.3899e+04   1.4514e+05
  5.5968e+00   5.6580e+00   1.7312e+00   2.3789e-04   8.5086e-04   3.7793e+04   2.3059e+05
  7.0460e+00   7.1212e+00   1.9612e+00   4.5619e-04   6.7568e-04   5.9931e+04   3.6429e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.1452e-03   5.3896e-04   9.4192e+04   5.7919e+05
  1.1167e+01   1.1286e+01   2.4217e+00   9.4945e-04   4.2721e-04   1.4991e+05   9.1240e+05
  1.4059e+01   1.4209e+01   2.6520e+00   7.4644e-04   3.3941e-04   2.3751e+05   1.4500e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.5014e-03   2.6967e-04   3.7623e+05   2.2910e+06
  2.2281e+01   2.2525e+01   3.1127e+00   1.1747e-03   2.1435e-04   5.9550e+05   3.6246e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.0563e-03   1.7024e-04   9.4408e+05   5.7533e+06
  3.5313e+01   3.5702e+01   3.5733e+00   1.0689e-03   1.3505e-04   1.5001e+06   9.1618e+06
  4.4457e+01   4.4946e+01   3.8035e+00   8.4603e-04   1.0716e-04   2.3827e+06   1.4571e+07
  5.5968e+01   5.6587e+01   4.0338e+00   6.6170e-04   8.4975e-05   3.7892e+06   2.3219e+07
  7.0460e+01   7.1242e+01   4.2641e+00   7.2770e-04   6.7269e-05   6.0464e+06   3.7066e+07
  8.8703e+01   8.9688e+01   4.4943e+00   1.0100e-03   5.3174e-05   9.6769e+06   5.9170e+07
  1.1167e+02   1.1290e+02   4.7245e+00   9.6111e-04   4.2114e-05   1.5427e+07   9.4255e+07
  1.4059e+02   1.4212e+02   4.9546e+00   8.5562e-04   3.3457e-05   2.4443e+07   1.4971e+08
  1.7699e+02   1.7887e+02   5.1847e+00   6.6185e-04   2.6722e-05   3.8318e+07   2.3550e+08
  2.2281e+02   2.2475e+02   5.4130e+00   3.6478e-04   2.1872e-05   5.7192e+07   3.5191e+08
