## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.1181e-04   2.2206e-03   5.6464e+03   3.3320e+04
  3.5313e+00   3.5672e+00   1.2698e+00   7.4047e-04   1.7626e-03   8.9621e+03   5.2498e+04
  4.4457e+00   4.4895e+00   1.4998e+00  -2.2963e-03   1.4114e-03   1.3978e+04   8.2196e+04
  5.5968e+00   5.6549e+00   1.7306e+00  -8.4530e-04   1.1255e-03   2.1980e+04   1.2907e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -3.0700e-04   9.0001e-04   3.4375e+04   2.0280e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -4.7937e-04   7.2221e-04   5.3383e+04   3.1635e+05
  1.1167e+01   1.1291e+01   2.4221e+00  -6.8454e-04   5.7673e-04   8.3711e+04   4.9327e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -3.4030e-04   4.6067e-04   1.3121e+05   7.7792e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -3.8294e-04   3.6913e-04   2.0435e+05   1.2132e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -3.9936e-04   2.9598e-04   3.1783e+05   1.8864e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -4.4865e-04   2.3887e-04   4.8798e+05   2.9036e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -1.0625e-03   1.9308e-04   7.4690e+05   4.4363e+06
  4.4457e+01   4.4890e+01   3.8022e+00  -9.3893e-04   1.5743e-04   1.1234e+06   6.6868e+06
  5.5968e+01   5.6502e+01   4.0323e+00  -9.8269e-04   1.2934e-04   1.6643e+06   9.8897e+06
  7.0460e+01   7.1106e+01   4.2622e+00  -1.2736e-03   1.0711e-04   2.4270e+06   1.4420e+07
  8.8703e+01   8.9474e+01   4.4920e+00  -1.4765e-03   9.0012e-05   3.4367e+06   2.0521e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -1.5381e-03   7.5978e-05   4.8235e+06   2.8711e+07
  1.4059e+02   1.4158e+02   4.9508e+00  -1.0305e-03   6.5953e-05   6.4013e+06   3.7990e+07
  1.7699e+02   1.7782e+02   5.1787e+00  -2.5794e-04   5.9693e-05   7.8141e+06   4.6729e+07
  2.2281e+02   2.2344e+02   5.4070e+00   2.4509e-04   5.7439e-05   8.4395e+06   5.0414e+07
