## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.1771e-03   1.6678e-03   9.7723e+03   5.2051e+04
  3.5313e+00   3.5699e+00   1.2706e+00  -5.2318e-04   1.3447e-03   1.5034e+04   8.1527e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -7.0693e-04   1.0643e-03   2.3997e+04   1.2894e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -2.9113e-04   8.5238e-04   3.7413e+04   2.0220e+05
  7.0460e+00   7.1190e+00   1.9609e+00   6.6279e-04   6.7728e-04   5.9259e+04   3.1910e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -8.0663e-05   5.3915e-04   9.3514e+04   5.0346e+05
  1.1167e+01   1.1288e+01   2.4219e+00   9.2214e-05   4.2695e-04   1.4912e+05   7.9877e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1053e-04   3.4042e-04   2.3456e+05   1.2587e+06
  1.7699e+01   1.7893e+01   2.8825e+00   1.3884e-05   2.7086e-04   3.7050e+05   1.9956e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.4506e-04   2.1497e-04   5.8820e+05   3.1622e+06
  2.8050e+01   2.8352e+01   3.3427e+00   4.5040e-05   1.7124e-04   9.2704e+05   4.9861e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -5.0584e-04   1.3626e-04   1.4640e+06   7.8673e+06
  4.4457e+01   4.4927e+01   3.8031e+00  -7.4903e-07   1.0871e-04   2.3000e+06   1.2365e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -2.5962e-04   8.6980e-05   3.5929e+06   1.9341e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -2.3285e-04   6.9950e-05   5.5554e+06   2.9951e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -1.8188e-04   5.6691e-05   8.4580e+06   4.5865e+07
  1.1167e+02   1.1280e+02   4.7237e+00  -3.2353e-04   4.6039e-05   1.2825e+07   6.9831e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -3.7603e-04   3.7390e-05   1.9443e+07   1.0592e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -5.3912e-04   3.0173e-05   2.9858e+07   1.6192e+08
  2.2281e+02   2.2473e+02   5.4129e+00  -2.0884e-04   2.4941e-05   4.3700e+07   2.3698e+08
