## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.5166e-03   1.6697e-03   9.7053e+03   5.8489e+04
  3.5313e+00   3.5694e+00   1.2704e+00   1.6410e-03   1.3397e-03   1.5075e+04   9.2001e+04
  4.4457e+00   4.4933e+00   1.5006e+00   1.1716e-03   1.0704e-03   2.3614e+04   1.4458e+05
  5.5968e+00   5.6583e+00   1.7312e+00   2.5198e-03   8.4742e-04   3.7677e+04   2.2918e+05
  7.0460e+00   7.1217e+00   1.9612e+00   2.0678e-03   6.7186e-04   5.9940e+04   3.6364e+05
  8.8703e+00   8.9698e+00   2.1920e+00   1.6597e-03   5.3372e-04   9.4985e+04   5.7841e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.2424e-03   4.2430e-04   1.5029e+05   9.1492e+05
  1.4059e+01   1.4210e+01   2.6521e+00   9.7928e-04   3.3729e-04   2.3784e+05   1.4489e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.5361e-03   2.6770e-04   3.7756e+05   2.2994e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.3787e-03   2.1299e-04   5.9642e+05   3.6376e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.6268e-03   1.6965e-04   9.4007e+05   5.7442e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.3685e-03   1.3496e-04   1.4855e+06   9.0733e+06
  4.4457e+01   4.4926e+01   3.8031e+00   1.3288e-03   1.0780e-04   2.3284e+06   1.4265e+07
  5.5968e+01   5.6568e+01   4.0335e+00   1.2440e-03   8.6133e-05   3.6470e+06   2.2378e+07
  7.0460e+01   7.1214e+01   4.2637e+00   1.1541e-03   6.8886e-05   5.7018e+06   3.4994e+07
  8.8703e+01   8.9636e+01   4.4938e+00   1.0255e-03   5.5233e-05   8.8690e+06   5.4437e+07
  1.1167e+02   1.1283e+02   4.7239e+00   8.8279e-04   4.4494e-05   1.3667e+07   8.3830e+07
  1.4059e+02   1.4204e+02   4.9541e+00   8.0126e-04   3.5906e-05   2.0987e+07   1.2868e+08
  1.7699e+02   1.7866e+02   5.1835e+00   7.1566e-04   2.9243e-05   3.1640e+07   1.9419e+08
  2.2281e+02   2.2454e+02   5.4121e+00   6.9618e-04   2.4780e-05   4.4064e+07   2.7088e+08
