## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.8287e-03   4.5628e-03   1.3032e+03   8.3770e+03
  3.5313e+00   3.5627e+00   1.2685e+00   1.4737e-03   3.6509e-03   2.0356e+03   1.3488e+04
  4.4457e+00   4.4882e+00   1.4995e+00   2.0739e-03   2.9471e-03   3.1238e+03   2.1096e+04
  5.5968e+00   5.6519e+00   1.7301e+00   2.1922e-03   2.3340e-03   4.9805e+03   3.2777e+04
  7.0460e+00   7.1179e+00   1.9607e+00   1.7131e-03   1.8772e-03   7.6991e+03   5.0792e+04
  8.8703e+00   8.9632e+00   2.1912e+00   3.2130e-03   1.5123e-03   1.1864e+04   7.8827e+04
  1.1167e+01   1.1274e+01   2.4206e+00   2.1675e-03   1.2176e-03   1.8301e+04   1.2188e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -9.1498e-05   9.8337e-04   2.8057e+04   1.8715e+05
  1.7699e+01   1.7882e+01   2.8819e+00   6.3194e-04   7.9696e-04   4.2717e+04   2.8528e+05
  2.2281e+01   2.2509e+01   3.1120e+00   1.6558e-03   6.4578e-04   6.5060e+04   4.3836e+05
  2.8050e+01   2.8331e+01   3.3420e+00   1.1151e-03   5.2517e-04   9.8374e+04   6.6876e+05
  3.5313e+01   3.5681e+01   3.5726e+00   1.9557e-03   4.2246e-04   1.5202e+05   1.0227e+06
  4.4457e+01   4.4889e+01   3.8022e+00   2.0286e-03   3.4649e-04   2.2599e+05   1.5264e+06
  5.5968e+01   5.6507e+01   4.0324e+00   2.2084e-03   2.8363e-04   3.3727e+05   2.2570e+06
  7.0460e+01   7.1131e+01   4.2626e+00   1.1416e-03   2.3454e-04   4.9323e+05   3.2876e+06
  8.8703e+01   8.9561e+01   4.4929e+00   1.1258e-04   1.9366e-04   7.2342e+05   4.8107e+06
  1.1167e+02   1.1279e+02   4.7236e+00   4.8416e-04   1.5825e-04   1.0834e+06   7.2339e+06
  1.4059e+02   1.4211e+02   4.9546e+00   1.2645e-03   1.2728e-04   1.6747e+06   1.1248e+07
  1.7699e+02   1.7895e+02   5.1850e+00   1.3090e-03   1.0201e-04   2.6075e+06   1.7543e+07
  2.2281e+02   2.2371e+02   5.4083e+00   8.3446e-04   8.6248e-05   3.6474e+06   2.5046e+07
