## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00   3.1381e-04   2.1247e-03   6.0658e+03   3.6634e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -2.8059e-03   1.6929e-03   9.5549e+03   5.7611e+04
  4.4457e+00   4.4958e+00   1.5012e+00  -9.4073e-04   1.3528e-03   1.4963e+04   9.0337e+04
  5.5968e+00   5.6535e+00   1.7303e+00  -8.8859e-04   1.0806e-03   2.3449e+04   1.4206e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -1.4014e-03   8.6223e-04   3.6833e+04   2.2361e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -4.7832e-04   6.8256e-04   5.8776e+04   3.5462e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.4206e-04   5.4154e-04   9.3375e+04   5.6302e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -5.1682e-04   4.3380e-04   1.4552e+05   8.8258e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -4.4676e-04   3.4452e-04   2.3070e+05   1.3957e+06
  2.2281e+01   2.2515e+01   3.1123e+00  -2.9383e-04   2.7402e-04   3.6468e+05   2.2080e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -9.7941e-04   2.1839e-04   5.7415e+05   3.4816e+06
  3.5313e+01   3.5684e+01   3.5728e+00  -8.0144e-04   1.7368e-04   9.0781e+05   5.4854e+06
  4.4457e+01   4.4934e+01   3.8032e+00  -6.2968e-04   1.3845e-04   1.4286e+06   8.6544e+06
  5.5968e+01   5.6571e+01   4.0335e+00  -6.8974e-04   1.1012e-04   2.2583e+06   1.3675e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -4.7263e-04   8.7933e-05   3.5415e+06   2.1464e+07
  8.8703e+01   8.9638e+01   4.4938e+00  -2.7905e-04   7.0279e-05   5.5442e+06   3.3573e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -1.3822e-04   5.6531e-05   8.5687e+06   5.1837e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.8229e-04   4.5999e-05   1.2942e+07   7.8095e+07
  1.7699e+02   1.7859e+02   5.1831e+00   2.2980e-04   3.7839e-05   1.9125e+07   1.1539e+08
  2.2281e+02   2.2433e+02   5.4111e+00   4.1509e-04   3.2571e-05   2.5811e+07   1.5652e+08
