## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00   3.8469e-03   1.8948e-03   7.7816e+03   4.4500e+04
  3.5313e+00   3.5687e+00   1.2702e+00  -2.6547e-04   1.5044e-03   1.2345e+04   7.0756e+04
  4.4457e+00   4.4942e+00   1.5008e+00   1.2807e-03   1.2060e-03   1.9208e+04   1.1052e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.3604e-04   9.5583e-04   3.0580e+04   1.7560e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -8.5378e-04   7.6368e-04   4.7904e+04   2.7633e+05
  8.8703e+00   8.9708e+00   2.1921e+00  -1.4660e-04   6.0532e-04   7.6247e+04   4.3533e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.8052e-04   4.8019e-04   1.2116e+05   6.9454e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -3.8625e-04   3.8359e-04   1.8987e+05   1.0898e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.8640e-04   3.0555e-04   2.9925e+05   1.7260e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -2.0452e-04   2.4209e-04   4.7668e+05   2.7371e+06
  2.8050e+01   2.8355e+01   3.3428e+00   7.8430e-05   1.9233e-04   7.5529e+05   4.3232e+06
  3.5313e+01   3.5696e+01   3.5731e+00   1.4887e-04   1.5278e-04   1.1969e+06   6.8761e+06
  4.4457e+01   4.4935e+01   3.8033e+00  -3.5054e-04   1.2152e-04   1.8920e+06   1.0904e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -2.8751e-04   9.6473e-05   3.0018e+06   1.7285e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -5.5845e-04   7.6744e-05   4.7435e+06   2.7294e+07
  8.8703e+01   8.9665e+01   4.4941e+00  -4.6812e-04   6.1097e-05   7.4845e+06   4.3057e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.7441e-04   4.8611e-05   1.1823e+07   6.8086e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -3.6819e-05   3.8721e-05   1.8634e+07   1.0748e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -1.4900e-04   3.1294e-05   2.8529e+07   1.6433e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -2.0683e-04   2.6395e-05   4.0101e+07   2.2988e+08
