## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8245e+00   1.0364e+00   1.2257e-02   7.4459e-03   4.9397e+02   2.5990e+03
  3.5313e+00   3.5762e+00   1.2724e+00  -5.8277e-03   6.0795e-03   7.4097e+02   4.0430e+03
  4.4457e+00   4.4803e+00   1.4978e+00  -2.4881e-03   4.7454e-03   1.2162e+03   6.5460e+03
  5.5968e+00   5.6482e+00   1.7294e+00   4.9824e-03   3.7313e-03   1.9670e+03   1.0545e+04
  7.0460e+00   7.1299e+00   1.9624e+00   2.1999e-03   3.0514e-03   2.9413e+03   1.6022e+04
  8.8703e+00   8.9625e+00   2.1911e+00  -1.4223e-04   2.4043e-03   4.7376e+03   2.5122e+04
  1.1167e+01   1.1285e+01   2.4216e+00   2.9939e-03   1.9598e-03   7.1301e+03   3.9198e+04
  1.4059e+01   1.4204e+01   2.6516e+00   3.6873e-03   1.5548e-03   1.1328e+04   6.1184e+04
  1.7699e+01   1.7896e+01   2.8827e+00   2.4348e-03   1.2487e-03   1.7563e+04   9.5590e+04
  2.2281e+01   2.2513e+01   3.1122e+00   1.7189e-03   9.9857e-04   2.7465e+04   1.4822e+05
  2.8050e+01   2.8330e+01   3.3420e+00   2.0763e-03   7.9221e-04   4.3637e+04   2.3147e+05
  3.5313e+01   3.5665e+01   3.5722e+00   2.5496e-03   6.3749e-04   6.7388e+04   3.5821e+05
  4.4457e+01   4.4914e+01   3.8028e+00   2.3130e-03   5.1264e-04   1.0421e+05   5.5366e+05
  5.5968e+01   5.6580e+01   4.0337e+00   2.6595e-03   4.1177e-04   1.6152e+05   8.5414e+05
  7.0460e+01   7.1196e+01   4.2635e+00   2.8015e-03   3.3185e-04   2.4868e+05   1.3321e+06
  8.8703e+01   8.9679e+01   4.4943e+00   1.9229e-03   2.6697e-04   3.8424e+05   2.0506e+06
  1.1167e+02   1.1287e+02   4.7243e+00   9.5795e-04   2.1595e-04   5.8726e+05   3.1442e+06
  1.4059e+02   1.4225e+02   4.9556e+00   7.3102e-04   1.7267e-04   9.1851e+05   4.9238e+06
  1.7699e+02   1.7876e+02   5.1840e+00   1.7591e-03   1.3847e-04   1.4283e+06   7.6916e+06
  2.2281e+02   2.2388e+02   5.4090e+00   2.5132e-03   1.1998e-04   1.9024e+06   1.0340e+07
