## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8382e+00   1.0412e+00   1.7635e-03   1.6582e-03   1.0097e+04   6.0265e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -3.9067e-04   1.2997e-03   1.6436e+04   9.5982e+04
  4.4457e+00   4.4948e+00   1.5010e+00   7.2280e-04   1.0484e-03   2.5257e+04   1.4992e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -4.9652e-04   8.3279e-04   4.0032e+04   2.3603e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -8.8791e-05   6.6166e-04   6.3417e+04   3.7477e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -4.9598e-04   5.2458e-04   1.0089e+05   5.9506e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -1.1861e-04   4.1740e-04   1.5936e+05   9.3945e+05
  1.4059e+01   1.4212e+01   2.6522e+00   2.1741e-04   3.3220e-04   2.5158e+05   1.4882e+06
  1.7699e+01   1.7889e+01   2.8823e+00   3.6059e-04   2.6442e-04   3.9709e+05   2.3584e+06
  2.2281e+01   2.2521e+01   3.1125e+00   3.2329e-04   2.0964e-04   6.3173e+05   3.7427e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.7310e-04   1.6655e-04   1.0009e+06   5.9326e+06
  3.5313e+01   3.5702e+01   3.5732e+00   2.4129e-04   1.3205e-04   1.5921e+06   9.3998e+06
  4.4457e+01   4.4937e+01   3.8033e+00   1.5657e-04   1.0491e-04   2.5225e+06   1.4903e+07
  5.5968e+01   5.6571e+01   4.0335e+00   2.6462e-04   8.3583e-05   3.9742e+06   2.3531e+07
  7.0460e+01   7.1233e+01   4.2640e+00  -2.2741e-06   6.6469e-05   6.2840e+06   3.7206e+07
  8.8703e+01   8.9688e+01   4.4943e+00   2.6189e-05   5.2602e-05   1.0034e+07   5.9278e+07
  1.1167e+02   1.1291e+02   4.7246e+00   2.2074e-04   4.1593e-05   1.6049e+07   9.4766e+07
  1.4059e+02   1.4214e+02   4.9548e+00   2.6284e-04   3.2913e-05   2.5629e+07   1.5124e+08
  1.7699e+02   1.7891e+02   5.1849e+00   4.0382e-04   2.6094e-05   4.0776e+07   2.4021e+08
  2.2281e+02   2.2479e+02   5.4132e+00   6.9288e-04   2.1366e-05   6.0819e+07   3.5811e+08
