## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8449e+00   1.0436e+00   1.1022e-03   7.1308e-03   5.3063e+02   3.6390e+03
  3.5313e+00   3.5785e+00   1.2729e+00   8.1116e-03   5.7717e-03   8.0995e+02   5.7460e+03
  4.4457e+00   4.4845e+00   1.4987e+00   7.9905e-03   4.6487e-03   1.2485e+03   8.7880e+03
  5.5968e+00   5.6538e+00   1.7304e+00   1.0115e-04   3.6646e-03   2.0092e+03   1.4023e+04
  7.0460e+00   7.1137e+00   1.9601e+00   2.2154e-03   2.9017e-03   3.2045e+03   2.2463e+04
  8.8703e+00   8.9623e+00   2.1912e+00   3.0057e-03   2.3590e-03   4.8484e+03   3.4205e+04
  1.1167e+01   1.1285e+01   2.4216e+00   3.7918e-03   1.8927e-03   7.5321e+03   5.3565e+04
  1.4059e+01   1.4201e+01   2.6514e+00   2.6726e-04   1.5139e-03   1.1773e+04   8.3637e+04
  1.7699e+01   1.7884e+01   2.8820e+00   3.8134e-03   1.2176e-03   1.8199e+04   1.2898e+05
  2.2281e+01   2.2511e+01   3.1121e+00  -4.9085e-05   9.8003e-04   2.8093e+04   2.0021e+05
  2.8050e+01   2.8346e+01   3.3426e+00   2.0530e-03   7.8308e-04   4.4000e+04   3.1056e+05
  3.5313e+01   3.5682e+01   3.5727e+00   2.3085e-03   6.2450e-04   6.9184e+04   4.8463e+05
  4.4457e+01   4.4948e+01   3.8035e+00   1.4465e-03   5.0173e-04   1.0719e+05   7.5345e+05
  5.5968e+01   5.6570e+01   4.0335e+00   2.1284e-03   4.0419e-04   1.6516e+05   1.1587e+06
  7.0460e+01   7.1247e+01   4.2642e+00   3.6928e-03   3.2328e-04   2.5818e+05   1.8208e+06
  8.8703e+01   8.9756e+01   4.4951e+00   2.3743e-03   2.5470e-04   4.1593e+05   2.9437e+06
  1.1167e+02   1.1289e+02   4.7244e+00   1.1697e-03   2.0149e-04   6.6457e+05   4.7316e+06
  1.4059e+02   1.4205e+02   4.9542e+00  -5.2926e-05   1.6275e-04   1.0187e+06   7.2296e+06
  1.7699e+02   1.7876e+02   5.1840e+00  -2.4200e-04   1.3020e-04   1.5917e+06   1.1256e+07
  2.2281e+02   2.2330e+02   5.4065e+00  -4.7541e-04   1.1462e-04   2.0539e+06   1.4652e+07
