## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8376e+00   1.0410e+00   2.6203e-03   3.7574e-03   1.9105e+03   1.2721e+04
  3.5313e+00   3.5633e+00   1.2687e+00  -4.5653e-05   3.0075e-03   2.9820e+03   2.0012e+04
  4.4457e+00   4.4930e+00   1.5005e+00  -1.0091e-03   2.4252e-03   4.5861e+03   3.0868e+04
  5.5968e+00   5.6556e+00   1.7307e+00   1.9626e-03   1.9100e-03   7.3941e+03   4.8872e+04
  7.0460e+00   7.1153e+00   1.9603e+00   1.1461e-03   1.5226e-03   1.1634e+04   7.7608e+04
  8.8703e+00   8.9684e+00   2.1918e+00   4.8268e-04   1.2127e-03   1.8340e+04   1.2245e+05
  1.1167e+01   1.1286e+01   2.4216e+00   4.2111e-04   9.6508e-04   2.8960e+04   1.9396e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -7.9285e-04   7.7169e-04   4.5294e+04   3.0278e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -8.5665e-04   6.1450e-04   7.1431e+04   4.7622e+05
  2.2281e+01   2.2520e+01   3.1125e+00  -8.1096e-04   4.8817e-04   1.1318e+05   7.4936e+05
  2.8050e+01   2.8345e+01   3.3425e+00  -1.4540e-03   3.9185e-04   1.7567e+05   1.1683e+06
  3.5313e+01   3.5678e+01   3.5726e+00  -4.6821e-04   3.1550e-04   2.7097e+05   1.7995e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -1.0477e-03   2.5389e-04   4.1845e+05   2.7651e+06
  5.5968e+01   5.6523e+01   4.0327e+00  -1.1176e-03   2.0649e-04   6.3263e+05   4.1794e+06
  7.0460e+01   7.1175e+01   4.2632e+00  -1.1016e-03   1.6737e-04   9.6288e+05   6.3631e+06
  8.8703e+01   8.9578e+01   4.4932e+00  -7.9204e-04   1.3654e-04   1.4467e+06   9.6079e+06
  1.1167e+02   1.1284e+02   4.7240e+00  -1.3470e-03   1.1122e-04   2.1804e+06   1.4510e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -1.8057e-03   9.0295e-05   3.3082e+06   2.2086e+07
  1.7699e+02   1.7887e+02   5.1847e+00  -1.5057e-03   7.3577e-05   4.9825e+06   3.3369e+07
  2.2281e+02   2.2420e+02   5.4105e+00  -5.1888e-04   6.1773e-05   7.0685e+06   4.7108e+07
