## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   4.5804e-05   1.5570e-03   1.1308e+04   6.4102e+04
  3.5313e+00   3.5697e+00   1.2705e+00  -1.1758e-03   1.2320e-03   1.8061e+04   1.0190e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -2.5389e-04   9.8043e-04   2.8520e+04   1.6098e+05
  5.5968e+00   5.6578e+00   1.7311e+00   1.6623e-04   7.8018e-04   4.5040e+04   2.5532e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -9.5871e-04   6.1857e-04   7.1649e+04   4.0426e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -9.0598e-04   4.9156e-04   1.1346e+05   6.4133e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -3.6101e-04   3.9180e-04   1.7859e+05   1.0125e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.1361e-04   3.1145e-04   2.8263e+05   1.6044e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1796e-04   2.4795e-04   4.4591e+05   2.5381e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -7.1273e-04   1.9741e-04   7.0349e+05   4.0137e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -8.8452e-04   1.5706e-04   1.1114e+06   6.3654e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -8.5704e-04   1.2475e-04   1.7616e+06   1.0081e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -6.6558e-04   9.9219e-05   2.7848e+06   1.5938e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -8.0220e-04   7.8889e-05   4.4051e+06   2.5213e+07
  7.0460e+01   7.1224e+01   4.2638e+00  -7.5011e-04   6.2739e-05   6.9649e+06   3.9920e+07
  8.8703e+01   8.9660e+01   4.4940e+00  -6.9766e-04   5.0030e-05   1.0953e+07   6.2845e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -6.1762e-04   3.9946e-05   1.7181e+07   9.8468e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -2.8900e-04   3.2057e-05   2.6678e+07   1.5292e+08
  1.7699e+02   1.7885e+02   5.1846e+00   1.3499e-04   2.5685e-05   4.1557e+07   2.3751e+08
  2.2281e+02   2.2479e+02   5.4132e+00   1.7911e-04   2.0967e-05   6.2363e+07   3.5626e+08
