## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00  -1.5227e-03   3.2844e-03   2.6128e+03   1.6226e+04
  3.5313e+00   3.5644e+00   1.2690e+00  -2.1957e-03   2.6196e-03   4.1073e+03   2.5570e+04
  4.4457e+00   4.4937e+00   1.5007e+00   1.5106e-03   2.0795e-03   6.5177e+03   3.9890e+04
  5.5968e+00   5.6563e+00   1.7308e+00   5.2692e-03   1.6800e-03   9.9866e+03   6.2212e+04
  7.0460e+00   7.1211e+00   1.9612e+00   3.1304e-03   1.3358e-03   1.5796e+04   9.8303e+04
  8.8703e+00   8.9644e+00   2.1913e+00   1.6850e-03   1.0619e-03   2.4993e+04   1.5555e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.3871e-03   8.4132e-04   3.9820e+04   2.4562e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.6828e-03   6.7420e-04   6.2010e+04   3.8334e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.8041e-03   5.3834e-04   9.7256e+04   6.0063e+05
  2.2281e+01   2.2522e+01   3.1125e+00   1.3842e-03   4.3058e-04   1.5203e+05   9.4202e+05
  2.8050e+01   2.8348e+01   3.3426e+00   1.9835e-03   3.4414e-04   2.3800e+05   1.4731e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.1986e-03   2.7454e-04   3.7396e+05   2.3078e+06
  4.4457e+01   4.4919e+01   3.8029e+00   8.0277e-04   2.2045e-04   5.7998e+05   3.5872e+06
  5.5968e+01   5.6552e+01   4.0332e+00   9.9107e-04   1.7686e-04   9.0108e+05   5.5817e+06
  7.0460e+01   7.1182e+01   4.2633e+00   3.4855e-04   1.4287e-04   1.3809e+06   8.5824e+06
  8.8703e+01   8.9602e+01   4.4934e+00   2.2634e-04   1.1578e-04   2.1025e+06   1.3109e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -8.1519e-05   9.3330e-05   3.2358e+06   2.0225e+07
  1.4059e+02   1.4214e+02   4.9549e+00   3.7067e-05   7.4514e-05   5.0764e+06   3.1837e+07
  1.7699e+02   1.7871e+02   5.1838e+00  -5.4832e-05   6.0069e-05   7.8113e+06   4.8786e+07
  2.2281e+02   2.2462e+02   5.4124e+00  -1.1827e-04   5.0425e-05   1.1085e+07   6.8750e+07
