## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   3.2072e-04   2.2394e-03   5.4635e+03   3.1123e+04
  3.5313e+00   3.5693e+00   1.2704e+00  -1.9842e-03   1.8100e-03   8.3633e+03   4.7856e+04
  4.4457e+00   4.4932e+00   1.5006e+00  -2.5765e-03   1.4388e-03   1.3235e+04   7.5208e+04
  5.5968e+00   5.6593e+00   1.7313e+00  -2.2291e-03   1.1398e-03   2.1089e+04   1.1871e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -3.4670e-04   9.0949e-04   3.3124e+04   1.8683e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.4489e-05   7.2490e-04   5.2142e+04   2.9642e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -7.1159e-04   5.7589e-04   8.2616e+04   4.6930e+05
  1.4059e+01   1.4210e+01   2.6521e+00  -1.0092e-03   4.5751e-04   1.3090e+05   7.4090e+05
  1.7699e+01   1.7895e+01   2.8826e+00  -1.1560e-03   3.6222e-04   2.0883e+05   1.1758e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -2.2784e-04   2.8771e-04   3.3101e+05   1.8600e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -7.2682e-04   2.2875e-04   5.2364e+05   2.9497e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -8.3198e-04   1.8187e-04   8.2838e+05   4.6719e+06
  4.4457e+01   4.4931e+01   3.8032e+00  -8.1132e-04   1.4470e-04   1.3085e+06   7.3713e+06
  5.5968e+01   5.6570e+01   4.0335e+00  -6.0817e-04   1.1544e-04   2.0559e+06   1.1550e+07
  7.0460e+01   7.1215e+01   4.2637e+00  -5.9256e-04   9.2138e-05   3.2274e+06   1.8076e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -6.8083e-04   7.3620e-05   5.0552e+06   2.8353e+07
  1.1167e+02   1.1281e+02   4.7238e+00  -7.7020e-04   5.9156e-05   7.8296e+06   4.3818e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -5.3036e-04   4.8271e-05   1.1759e+07   6.5967e+07
  1.7699e+02   1.7855e+02   5.1829e+00  -4.1588e-05   4.0031e-05   1.7098e+07   9.6100e+07
  2.2281e+02   2.2424e+02   5.4107e+00   1.8862e-04   3.4506e-05   2.3011e+07   1.2953e+08
