## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.2626e-03   1.5574e-03   1.1428e+04   6.3959e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -2.8913e-04   1.2436e-03   1.7922e+04   1.0068e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.0745e-03   9.9896e-04   2.7776e+04   1.5782e+05
  5.5968e+00   5.6571e+00   1.7310e+00   6.3792e-04   7.9251e-04   4.4132e+04   2.4830e+05
  7.0460e+00   7.1221e+00   1.9613e+00   4.5705e-04   6.3015e-04   6.9802e+04   3.9287e+05
  8.8703e+00   8.9664e+00   2.1916e+00   5.8758e-04   4.9949e-04   1.1110e+05   6.2332e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.2395e-03   3.9650e-04   1.7630e+05   9.8788e+05
  1.4059e+01   1.4211e+01   2.6521e+00   4.6217e-04   3.1526e-04   2.7888e+05   1.5645e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.7963e-04   2.5030e-04   4.4244e+05   2.4811e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -4.4405e-05   1.9866e-04   7.0229e+05   3.9393e+06
  2.8050e+01   2.8361e+01   3.3431e+00  -1.1574e-05   1.5780e-04   1.1131e+06   6.2515e+06
  3.5313e+01   3.5698e+01   3.5731e+00   1.3802e-04   1.2514e-04   1.7699e+06   9.9254e+06
  4.4457e+01   4.4942e+01   3.8034e+00   1.2984e-04   9.9580e-05   2.7952e+06   1.5691e+07
  5.5968e+01   5.6576e+01   4.0336e+00   2.0458e-04   7.9083e-05   4.4319e+06   2.4870e+07
  7.0460e+01   7.1232e+01   4.2639e+00   3.8106e-04   6.2687e-05   7.0535e+06   3.9576e+07
  8.8703e+01   8.9664e+01   4.4941e+00   3.0131e-04   4.9747e-05   1.1200e+07   6.2862e+07
  1.1167e+02   1.1289e+02   4.7244e+00   3.0304e-04   3.9592e-05   1.7682e+07   9.9237e+07
  1.4059e+02   1.4210e+02   4.9545e+00   5.2103e-04   3.1504e-05   2.7928e+07   1.5646e+08
  1.7699e+02   1.7885e+02   5.1846e+00   6.1611e-04   2.5219e-05   4.3581e+07   2.4414e+08
  2.2281e+02   2.2462e+02   5.4124e+00   5.9576e-04   2.0968e-05   6.3042e+07   3.5515e+08
