## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   3.7766e-03   5.7736e-03   8.0906e+02   4.6430e+03
  3.5313e+00   3.5694e+00   1.2703e+00   8.4143e-04   4.5945e-03   1.2776e+03   7.4690e+03
  4.4457e+00   4.4914e+00   1.5003e+00  -2.6047e-03   3.8191e-03   1.8491e+03   1.1312e+04
  5.5968e+00   5.6564e+00   1.7308e+00  -5.3172e-03   3.0310e-03   2.9356e+03   1.7781e+04
  7.0460e+00   7.1194e+00   1.9609e+00  -5.7672e-03   2.4202e-03   4.6041e+03   2.7494e+04
  8.8703e+00   8.9570e+00   2.1905e+00  -3.5845e-03   1.9320e-03   7.2250e+03   4.3347e+04
  1.1167e+01   1.1274e+01   2.4206e+00  -4.2131e-03   1.5563e-03   1.1134e+04   6.7048e+04
  1.4059e+01   1.4208e+01   2.6519e+00  -9.3050e-04   1.2495e-03   1.7273e+04   1.0300e+05
  1.7699e+01   1.7893e+01   2.8825e+00  -1.2444e-03   1.0170e-03   2.6073e+04   1.5823e+05
  2.2281e+01   2.2506e+01   3.1119e+00  -9.5686e-05   8.1917e-04   4.0190e+04   2.4532e+05
  2.8050e+01   2.8333e+01   3.3421e+00  -1.6128e-03   6.6488e-04   6.1007e+04   3.6835e+05
  3.5313e+01   3.5646e+01   3.5717e+00  -8.4830e-04   5.4279e-04   9.1539e+04   5.5034e+05
  4.4457e+01   4.4886e+01   3.8022e+00   1.5428e-04   4.4817e-04   1.3427e+05   8.0562e+05
  5.5968e+01   5.6450e+01   4.0314e+00   1.4500e-03   3.6959e-04   1.9743e+05   1.1836e+06
  7.0460e+01   7.1058e+01   4.2615e+00   2.5062e-03   3.1206e-04   2.7694e+05   1.6670e+06
  8.8703e+01   8.9512e+01   4.4924e+00   3.3777e-03   2.6103e-04   3.9580e+05   2.3569e+06
  1.1167e+02   1.1306e+02   4.7260e+00   2.2869e-03   2.0761e-04   6.2571e+05   3.7150e+06
  1.4059e+02   1.4260e+02   4.9581e+00   7.6636e-04   1.5417e-04   1.1346e+06   6.7315e+06
  1.7699e+02   1.7851e+02   5.1827e+00   1.3222e-03   1.2020e-04   1.8667e+06   1.1101e+07
  2.2281e+02   2.2519e+02   5.4149e+00   1.3161e-03   1.0004e-04   2.6948e+06   1.6100e+07
