## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00   2.9885e-03   2.2985e-03   5.3299e+03   3.0451e+04
  3.5313e+00   3.5706e+00   1.2708e+00   3.7104e-03   1.8411e-03   8.3073e+03   4.7876e+04
  4.4457e+00   4.4970e+00   1.5015e+00   1.1023e-03   1.4569e-03   1.3266e+04   7.6361e+04
  5.5968e+00   5.6559e+00   1.7308e+00   1.6009e-03   1.1596e-03   2.0939e+04   1.2044e+05
  7.0460e+00   7.1213e+00   1.9612e+00   6.6715e-04   9.2372e-04   3.3000e+04   1.8927e+05
  8.8703e+00   8.9620e+00   2.1911e+00   1.4342e-03   7.4141e-04   5.1225e+04   2.9555e+05
  1.1167e+01   1.1288e+01   2.4218e+00   7.2852e-04   5.8799e-04   8.1445e+04   4.6647e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -3.5435e-06   4.6918e-04   1.2791e+05   7.3474e+05
  1.7699e+01   1.7889e+01   2.8822e+00   6.1306e-04   3.7399e-04   2.0131e+05   1.1603e+06
  2.2281e+01   2.2515e+01   3.1122e+00   7.8273e-04   2.9849e-04   3.1604e+05   1.8216e+06
  2.8050e+01   2.8348e+01   3.3426e+00   7.2871e-04   2.3819e-04   4.9633e+05   2.8573e+06
  3.5313e+01   3.5689e+01   3.5729e+00   3.3969e-04   1.9086e-04   7.7298e+05   4.4605e+06
  4.4457e+01   4.4930e+01   3.8031e+00   3.1946e-04   1.5234e-04   1.2134e+06   6.9960e+06
  5.5968e+01   5.6570e+01   4.0335e+00  -1.9815e-04   1.2171e-04   1.9009e+06   1.0927e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -3.5995e-04   9.7759e-05   2.9464e+06   1.6945e+07
  8.8703e+01   8.9631e+01   4.4937e+00  -3.2468e-04   7.8559e-05   4.5626e+06   2.6268e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -2.7112e-04   6.3084e-05   7.0756e+06   4.0851e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -1.6371e-04   5.0509e-05   1.1037e+07   6.3831e+07
  1.7699e+02   1.7854e+02   5.1828e+00   4.0342e-04   4.1445e-05   1.6393e+07   9.5027e+07
  2.2281e+02   2.2422e+02   5.4106e+00   3.1310e-04   3.6076e-05   2.1635e+07   1.2491e+08
