## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8372e+00   1.0408e+00   1.8698e-04   3.5040e-03   2.2151e+03   1.1234e+04
  3.5313e+00   3.5716e+00   1.2711e+00   6.3285e-04   2.8267e-03   3.4038e+03   1.7673e+04
  4.4457e+00   4.4890e+00   1.4997e+00  -7.2935e-04   2.2484e-03   5.3798e+03   2.7859e+04
  5.5968e+00   5.6538e+00   1.7304e+00   2.1627e-03   1.8140e-03   8.2652e+03   4.3325e+04
  7.0460e+00   7.1170e+00   1.9606e+00   5.8195e-04   1.4400e-03   1.3116e+04   6.8350e+04
  8.8703e+00   8.9662e+00   2.1916e+00  -9.6967e-04   1.1405e-03   2.0908e+04   1.0772e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.1500e-03   9.2251e-04   3.1959e+04   1.6786e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -8.6483e-04   7.3700e-04   5.0073e+04   2.6248e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1452e-03   5.9124e-04   7.7805e+04   4.0909e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -1.2042e-03   4.7184e-04   1.2216e+05   6.4028e+05
  2.8050e+01   2.8341e+01   3.3424e+00  -1.1672e-03   3.7933e-04   1.8902e+05   9.9324e+05
  3.5313e+01   3.5663e+01   3.5722e+00  -1.4459e-03   3.0583e-04   2.9078e+05   1.5233e+06
  4.4457e+01   4.4894e+01   3.8023e+00  -8.9975e-04   2.4866e-04   4.3986e+05   2.3060e+06
  5.5968e+01   5.6510e+01   4.0324e+00  -9.5655e-05   2.0354e-04   6.5651e+05   3.4223e+06
  7.0460e+01   7.1059e+01   4.2615e+00   3.0926e-05   1.7008e-04   9.4024e+05   4.9006e+06
  8.8703e+01   8.9396e+01   4.4911e+00   2.3673e-05   1.4555e-04   1.2838e+06   6.7204e+06
  1.1167e+02   1.1263e+02   4.7222e+00  -5.1595e-04   1.2458e-04   1.7525e+06   9.1948e+06
  1.4059e+02   1.4194e+02   4.9534e+00  -6.7835e-04   1.0392e-04   2.5186e+06   1.3243e+07
  1.7699e+02   1.7869e+02   5.1837e+00  -3.9222e-04   8.4727e-05   3.7887e+06   1.9906e+07
  2.2281e+02   2.2398e+02   5.4095e+00   2.9523e-04   7.4873e-05   4.8515e+06   2.5397e+07
