## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00   2.2816e-03   4.6820e-03   1.2462e+03   7.2140e+03
  3.5313e+00   3.5708e+00   1.2708e+00  -4.4349e-04   3.6849e-03   2.0119e+03   1.1395e+04
  4.4457e+00   4.4877e+00   1.4994e+00   2.5245e-03   2.9762e-03   3.0842e+03   1.7686e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -2.7503e-03   2.3529e-03   4.9346e+03   2.7862e+04
  7.0460e+00   7.1166e+00   1.9605e+00   4.1517e-04   1.8904e-03   7.6445e+03   4.3840e+04
  8.8703e+00   8.9645e+00   2.1913e+00  -6.6828e-04   1.5138e-03   1.1921e+04   6.8770e+04
  1.1167e+01   1.1286e+01   2.4216e+00   2.4504e-05   1.2071e-03   1.8748e+04   1.0797e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -5.7727e-05   9.6211e-04   2.9512e+04   1.6761e+05
  1.7699e+01   1.7880e+01   2.8817e+00   8.1715e-04   7.6939e-04   4.6149e+04   2.6403e+05
  2.2281e+01   2.2498e+01   3.1115e+00  -3.3242e-05   6.1839e-04   7.1439e+04   4.1043e+05
  2.8050e+01   2.8333e+01   3.3421e+00  -3.9631e-05   5.0200e-04   1.0841e+05   6.2688e+05
  3.5313e+01   3.5656e+01   3.5720e+00   8.0034e-04   4.0925e-04   1.6311e+05   9.5343e+05
  4.4457e+01   4.4873e+01   3.8019e+00  -1.0305e-04   3.3521e-04   2.4312e+05   1.4305e+06
  5.5968e+01   5.6474e+01   4.0318e+00  -6.2212e-04   2.7719e-04   3.5555e+05   2.1007e+06
  7.0460e+01   7.1120e+01   4.2624e+00  -7.2804e-04   2.2989e-04   5.1690e+05   3.0516e+06
  8.8703e+01   8.9477e+01   4.4920e+00  -1.7367e-03   1.9222e-04   7.3934e+05   4.3690e+06
  1.1167e+02   1.1266e+02   4.7224e+00  -1.8478e-03   1.6280e-04   1.0308e+06   6.0652e+06
  1.4059e+02   1.4182e+02   4.9525e+00  -2.5064e-03   1.3715e-04   1.4523e+06   8.5594e+06
  1.7699e+02   1.7904e+02   5.1856e+00  -1.3725e-03   1.1273e-04   2.1496e+06   1.2624e+07
  2.2281e+02   2.2474e+02   5.4129e+00  -1.0805e-03   8.9480e-05   3.4120e+06   1.9891e+07
