## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.6402e-03   1.6729e-03   9.9077e+03   5.7883e+04
  3.5313e+00   3.5709e+00   1.2709e+00  -1.9971e-03   1.3344e-03   1.5571e+04   9.0988e+04
  4.4457e+00   4.4921e+00   1.5004e+00  -1.5210e-03   1.0670e-03   2.4354e+04   1.4347e+05
  5.5968e+00   5.6538e+00   1.7304e+00   3.6576e-05   8.4827e-04   3.8533e+04   2.2699e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -3.7015e-04   6.7524e-04   6.0812e+04   3.5830e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.1111e-03   5.3827e-04   9.5697e+04   5.6307e+05
  1.1167e+01   1.1288e+01   2.4219e+00  -4.6937e-04   4.2756e-04   1.5167e+05   8.9244e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -1.2672e-03   3.4002e-04   2.3983e+05   1.4103e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -7.6317e-04   2.7010e-04   3.8005e+05   2.2348e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -6.3913e-04   2.1456e-04   6.0229e+05   3.5403e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0120e-03   1.7035e-04   9.5548e+05   5.6184e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -7.1165e-04   1.3565e-04   1.5068e+06   8.8824e+06
  4.4457e+01   4.4940e+01   3.8034e+00  -6.3916e-04   1.0774e-04   2.3888e+06   1.4107e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -8.0276e-04   8.5442e-05   3.7980e+06   2.2504e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -7.7871e-04   6.7785e-05   6.0343e+06   3.5817e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -6.3820e-04   5.3867e-05   9.5557e+06   5.6914e+07
  1.1167e+02   1.1290e+02   4.7246e+00  -3.4363e-04   4.2704e-05   1.5204e+07   9.0634e+07
  1.4059e+02   1.4217e+02   4.9550e+00  -2.2966e-04   3.3755e-05   2.4335e+07   1.4517e+08
  1.7699e+02   1.7885e+02   5.1846e+00   1.1165e-05   2.6748e-05   3.8754e+07   2.3104e+08
  2.2281e+02   2.2477e+02   5.4131e+00   2.6292e-04   2.2013e-05   5.7222e+07   3.4165e+08
