## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00  -6.0226e-04   1.6160e-03   1.0613e+04   6.0581e+04
  3.5313e+00   3.5709e+00   1.2709e+00   2.3582e-03   1.2945e-03   1.6540e+04   9.5017e+04
  4.4457e+00   4.4949e+00   1.5010e+00   7.9176e-04   1.0302e-03   2.6113e+04   1.4956e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -5.6836e-04   8.1964e-04   4.1256e+04   2.3622e+05
  7.0460e+00   7.1189e+00   1.9608e+00   4.3947e-04   6.4769e-04   6.6069e+04   3.7620e+05
  8.8703e+00   8.9651e+00   2.1914e+00   3.8652e-04   5.1759e-04   1.0346e+05   5.9501e+05
  1.1167e+01   1.1290e+01   2.4220e+00   6.5133e-04   4.1021e-04   1.6471e+05   9.4481e+05
  1.4059e+01   1.4210e+01   2.6520e+00   6.6377e-04   3.2717e-04   2.5894e+05   1.4927e+06
  1.7699e+01   1.7892e+01   2.8824e+00   4.8498e-04   2.5965e-04   4.1112e+05   2.3741e+06
  2.2281e+01   2.2523e+01   3.1126e+00   8.9770e-04   2.0539e-04   6.5701e+05   3.7778e+06
  2.8050e+01   2.8356e+01   3.3429e+00   8.7500e-04   1.6258e-04   1.0486e+06   6.0145e+06
  3.5313e+01   3.5699e+01   3.5732e+00   7.5889e-04   1.2913e-04   1.6622e+06   9.5705e+06
  4.4457e+01   4.4946e+01   3.8035e+00   6.8626e-04   1.0222e-04   2.6526e+06   1.5248e+07
  5.5968e+01   5.6578e+01   4.0336e+00   9.3701e-04   8.1035e-05   4.2208e+06   2.4199e+07
  7.0460e+01   7.1222e+01   4.2638e+00   1.1047e-03   6.4408e-05   6.6813e+06   3.8298e+07
  8.8703e+01   8.9655e+01   4.4940e+00   1.2456e-03   5.1434e-05   1.0477e+07   6.0173e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.2732e-03   4.0989e-05   1.6497e+07   9.4723e+07
  1.4059e+02   1.4214e+02   4.9548e+00   1.1005e-03   3.2517e-05   2.6213e+07   1.5051e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.0869e-03   2.5955e-05   4.1143e+07   2.3614e+08
  2.2281e+02   2.2460e+02   5.4123e+00   8.9777e-04   2.1663e-05   5.9061e+07   3.4066e+08
