## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.6452e-03   2.5894e-03   4.0523e+03   2.0577e+04
  3.5313e+00   3.5636e+00   1.2688e+00  -1.0789e-03   2.0501e-03   6.4646e+03   3.1812e+04
  4.4457e+00   4.4934e+00   1.5007e+00  -1.0033e-03   1.6427e-03   1.0068e+04   4.9885e+04
  5.5968e+00   5.6575e+00   1.7311e+00  -1.8344e-03   1.3196e-03   1.5603e+04   7.7993e+04
  7.0460e+00   7.1234e+00   1.9615e+00   1.6115e-04   1.0493e-03   2.4676e+04   1.2257e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.9389e-04   8.4037e-04   3.8472e+04   1.9042e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -8.0534e-04   6.7399e-04   5.9810e+04   2.9805e+05
  1.4059e+01   1.4206e+01   2.6518e+00   3.7040e-04   5.4244e-04   9.2338e+04   4.5985e+05
  1.7699e+01   1.7886e+01   2.8821e+00   5.0046e-05   4.3695e-04   1.4231e+05   7.0997e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -1.2448e-04   3.5083e-04   2.2075e+05   1.0988e+06
  2.8050e+01   2.8332e+01   3.3420e+00   2.7876e-04   2.8468e-04   3.3524e+05   1.6807e+06
  3.5313e+01   3.5657e+01   3.5720e+00   2.3503e-04   2.3105e-04   5.0897e+05   2.5443e+06
  4.4457e+01   4.4878e+01   3.8020e+00  -5.1978e-05   1.8921e-04   7.5892e+05   3.8034e+06
  5.5968e+01   5.6471e+01   4.0318e+00   5.4135e-05   1.5626e-04   1.1127e+06   5.5545e+06
  7.0460e+01   7.1101e+01   4.2621e+00   4.8379e-05   1.3010e-04   1.6053e+06   8.0577e+06
  8.8703e+01   8.9578e+01   4.4931e+00  -5.0616e-04   1.0714e-04   2.3668e+06   1.1895e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -3.1087e-04   8.6799e-05   3.6063e+06   1.8119e+07
  1.4059e+02   1.4217e+02   4.9550e+00  -1.4688e-04   6.8835e-05   5.7341e+06   2.8724e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -6.6459e-05   5.5039e-05   8.9691e+06   4.4949e+07
  2.2281e+02   2.2392e+02   5.4092e+00  -2.0083e-04   4.8415e-05   1.1591e+07   5.7602e+07
