## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8493e+00   1.0451e+00  -1.9641e-04   1.2903e-02   1.6628e+02   8.3300e+02
  3.5313e+00   3.5604e+00   1.2679e+00  -6.1564e-03   1.0316e-02   2.6012e+02   1.3620e+03
  4.4457e+00   4.4972e+00   1.5015e+00  -7.4108e-04   8.4966e-03   3.8347e+02   2.1460e+03
  5.5968e+00   5.6776e+00   1.7345e+00   2.2548e-03   7.0312e-03   5.5996e+02   3.2670e+03
  7.0460e+00   7.1162e+00   1.9604e+00   1.0762e-02   5.6170e-03   8.7742e+02   5.0890e+03
  8.8703e+00   8.9799e+00   2.1931e+00   2.5241e-03   4.4682e-03   1.3866e+03   7.6690e+03
  1.1167e+01   1.1302e+01   2.4231e+00   8.1058e-03   3.5074e-03   2.2503e+03   1.1618e+04
  1.4059e+01   1.4220e+01   2.6528e+00   7.0062e-03   2.8285e-03   3.4603e+03   1.8043e+04
  1.7699e+01   1.7874e+01   2.8814e+00   1.7182e-03   2.3120e-03   5.1789e+03   2.7022e+04
  2.2281e+01   2.2517e+01   3.1124e+00   3.2322e-04   1.8967e-03   7.6951e+03   4.0336e+04
  2.8050e+01   2.8324e+01   3.3418e+00   4.9208e-04   1.5475e-03   1.1560e+04   6.1865e+04
  3.5313e+01   3.5673e+01   3.5724e+00   4.2735e-04   1.2545e-03   1.7589e+04   9.3123e+04
  4.4457e+01   4.4816e+01   3.8006e+00  -3.8980e-05   1.0504e-03   2.5089e+04   1.3563e+05
  5.5968e+01   5.6463e+01   4.0316e+00  -6.3739e-04   8.6211e-04   3.7247e+04   2.0172e+05
  7.0460e+01   7.1101e+01   4.2621e+00  -1.2756e-05   6.9838e-04   5.6759e+04   3.0976e+05
  8.8703e+01   8.9606e+01   4.4935e+00  -1.6975e-03   5.5877e-04   8.8664e+04   4.8458e+05
  1.1167e+02   1.1288e+02   4.7244e+00  -1.2914e-03   4.3823e-04   1.4415e+05   7.8436e+05
  1.4059e+02   1.4198e+02   4.9537e+00   9.9670e-04   3.4772e-04   2.2896e+05   1.2540e+06
  1.7699e+02   1.7739e+02   5.1763e+00  -2.6738e-04   3.0702e-04   2.9369e+05   1.6202e+06
  2.2281e+02   2.2458e+02   5.4121e+00   1.0066e-03   2.9178e-04   3.2516e+05   1.7995e+06
