## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   7.2395e-05   1.6749e-03   9.6983e+03   5.6208e+04
  3.5313e+00   3.5673e+00   1.2698e+00  -1.6566e-03   1.3413e-03   1.5122e+04   8.8503e+04
  4.4457e+00   4.4905e+00   1.5000e+00  -7.7609e-04   1.0573e-03   2.4338e+04   1.3987e+05
  5.5968e+00   5.6574e+00   1.7310e+00  -1.1638e-03   8.4194e-04   3.8382e+04   2.2146e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -2.3291e-04   6.7338e-04   6.0003e+04   3.4841e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -6.3939e-04   5.3800e-04   9.3999e+04   5.4842e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -5.8884e-04   4.2754e-04   1.4884e+05   8.6884e+05
  1.4059e+01   1.4213e+01   2.6522e+00  -8.7511e-05   3.3989e-04   2.3551e+05   1.3739e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.4796e-04   2.7009e-04   3.7295e+05   2.1774e+06
  2.2281e+01   2.2518e+01   3.1124e+00   3.0921e-04   2.1553e-04   5.8570e+05   3.4249e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -2.2919e-05   1.7165e-04   9.2337e+05   5.3966e+06
  3.5313e+01   3.5694e+01   3.5730e+00   3.4950e-04   1.3660e-04   1.4582e+06   8.5244e+06
  4.4457e+01   4.4937e+01   3.8033e+00   3.0522e-04   1.0872e-04   2.3019e+06   1.3425e+07
  5.5968e+01   5.6571e+01   4.0335e+00   2.5660e-04   8.6647e-05   3.6239e+06   2.1176e+07
  7.0460e+01   7.1249e+01   4.2642e+00   5.9141e-04   6.8722e-05   5.7610e+06   3.3657e+07
  8.8703e+01   8.9685e+01   4.4943e+00   3.4092e-04   5.4284e-05   9.2329e+06   5.3867e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.8825e-04   4.2942e-05   1.4754e+07   8.6151e+07
  1.4059e+02   1.4217e+02   4.9550e+00   3.5336e-04   3.3911e-05   2.3659e+07   1.3793e+08
  1.7699e+02   1.7895e+02   5.1851e+00   5.0206e-04   2.6826e-05   3.7807e+07   2.2027e+08
  2.2281e+02   2.2479e+02   5.4131e+00   5.7812e-04   2.1868e-05   5.6896e+07   3.3238e+08
