## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0408e+00  -2.3617e-03   2.0734e-03   6.3419e+03   3.2827e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -6.8520e-04   1.6640e-03   9.8466e+03   5.1185e+04
  4.4457e+00   4.4976e+00   1.5016e+00  -6.5058e-04   1.3243e-03   1.5545e+04   8.0627e+04
  5.5968e+00   5.6531e+00   1.7303e+00   2.0893e-04   1.0552e-03   2.4484e+04   1.2670e+05
  7.0460e+00   7.1205e+00   1.9611e+00   7.3928e-04   8.4237e-04   3.8421e+04   1.9872e+05
  8.8703e+00   8.9653e+00   2.1914e+00   8.5363e-04   6.6942e-04   6.0838e+04   3.1425e+05
  1.1167e+01   1.1280e+01   2.4212e+00  -6.1796e-04   5.3317e-04   9.5906e+04   4.9628e+05
  1.4059e+01   1.4210e+01   2.6521e+00  -1.9429e-04   4.2345e-04   1.5204e+05   7.8153e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.2760e-04   3.3805e-04   2.3857e+05   1.2366e+06
  2.2281e+01   2.2520e+01   3.1125e+00   3.7537e-05   2.6899e-04   3.7678e+05   1.9596e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.5714e-05   2.1495e-04   5.9007e+05   3.0854e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -4.5907e-05   1.7126e-04   9.2953e+05   4.8692e+06
  4.4457e+01   4.4937e+01   3.8033e+00  -2.4491e-04   1.3698e-04   1.4531e+06   7.6279e+06
  5.5968e+01   5.6538e+01   4.0329e+00  -3.0089e-04   1.1013e-04   2.2478e+06   1.1824e+07
  7.0460e+01   7.1168e+01   4.2631e+00  -3.0877e-04   8.9057e-05   3.4375e+06   1.8092e+07
  8.8703e+01   8.9529e+01   4.4926e+00   1.0638e-05   7.3040e-05   5.1104e+06   2.6950e+07
  1.1167e+02   1.1268e+02   4.7226e+00   6.1396e-05   6.0865e-05   7.3592e+06   3.8867e+07
  1.4059e+02   1.4181e+02   4.9525e+00   4.1004e-04   5.1124e-05   1.0431e+07   5.5354e+07
  1.7699e+02   1.7869e+02   5.1837e+00   7.8956e-04   4.2640e-05   1.4995e+07   8.0360e+07
  2.2281e+02   2.2470e+02   5.4127e+00   9.0222e-04   3.5730e-05   2.1356e+07   1.1385e+08
