## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0387e+00   1.8163e-04   2.0087e-03   6.8023e+03   4.3294e+04
  3.5313e+00   3.5691e+00   1.2704e+00   9.6116e-04   1.6339e-03   1.0281e+04   6.6500e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -2.7790e-04   1.2990e-03   1.6266e+04   1.0571e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -6.8217e-04   1.0363e-03   2.5557e+04   1.6633e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.1018e-03   8.2632e-04   4.0195e+04   2.6123e+05
  8.8703e+00   8.9669e+00   2.1916e+00   1.9217e-03   6.5708e-04   6.3569e+04   4.1234e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.2607e-03   5.2239e-04   1.0057e+05   6.4784e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.4075e-03   4.1596e-04   1.5863e+05   1.0205e+06
  1.7699e+01   1.7885e+01   2.8821e+00   1.8542e-03   3.3164e-04   2.4955e+05   1.5992e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.5819e-03   2.6560e-04   3.8908e+05   2.4911e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.8304e-03   2.1303e-04   6.0476e+05   3.8708e+06
  3.5313e+01   3.5677e+01   3.5726e+00   1.9582e-03   1.7185e-04   9.2938e+05   5.9801e+06
  4.4457e+01   4.4910e+01   3.8027e+00   2.4376e-03   1.3856e-04   1.4296e+06   9.1782e+06
  5.5968e+01   5.6544e+01   4.0330e+00   2.2539e-03   1.1197e-04   2.1892e+06   1.4129e+07
  7.0460e+01   7.1173e+01   4.2631e+00   2.1896e-03   9.0805e-05   3.3285e+06   2.1607e+07
  8.8703e+01   8.9589e+01   4.4932e+00   1.8353e-03   7.3816e-05   5.0370e+06   3.2826e+07
  1.1167e+02   1.1277e+02   4.7234e+00   1.6415e-03   6.0083e-05   7.6028e+06   4.9520e+07
  1.4059e+02   1.4191e+02   4.9532e+00   1.4193e-03   4.9330e-05   1.1279e+07   7.3285e+07
  1.7699e+02   1.7867e+02   5.1835e+00   9.6986e-04   4.0813e-05   1.6477e+07   1.0671e+08
  2.2281e+02   2.2458e+02   5.4122e+00   2.6911e-05   3.4387e-05   2.3211e+07   1.4863e+08
