## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.8147e-04   1.6975e-03   9.5237e+03   5.9703e+04
  3.5313e+00   3.5692e+00   1.2704e+00   8.7180e-04   1.3526e-03   1.5000e+04   9.3945e+04
  4.4457e+00   4.4945e+00   1.5009e+00   1.6100e-03   1.0802e-03   2.3519e+04   1.4893e+05
  5.5968e+00   5.6546e+00   1.7305e+00  -1.0787e-03   8.5940e-04   3.7157e+04   2.3608e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -5.2690e-04   6.8452e-04   5.8568e+04   3.7214e+05
  8.8703e+00   8.9647e+00   2.1914e+00   5.5215e-04   5.4704e-04   9.1708e+04   5.8799e+05
  1.1167e+01   1.1284e+01   2.4214e+00   2.0645e-05   4.3480e-04   1.4516e+05   9.2498e+05
  1.4059e+01   1.4210e+01   2.6520e+00   2.4769e-04   3.4666e-04   2.2836e+05   1.4673e+06
  1.7699e+01   1.7891e+01   2.8824e+00   2.7122e-04   2.7547e-04   3.6164e+05   2.3211e+06
  2.2281e+01   2.2525e+01   3.1127e+00   1.9421e-04   2.1887e-04   5.7290e+05   3.6649e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -2.2106e-04   1.7303e-04   9.1668e+05   5.8436e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -3.5827e-04   1.3775e-04   1.4462e+06   9.2557e+06
  4.4457e+01   4.4943e+01   3.8034e+00  -2.3610e-04   1.0921e-04   2.3008e+06   1.4733e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -3.2768e-04   8.6832e-05   3.6398e+06   2.3343e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -4.7796e-04   6.8906e-05   5.7799e+06   3.7096e+07
  8.8703e+01   8.9679e+01   4.4942e+00  -3.9857e-04   5.4538e-05   9.2266e+06   5.9159e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -2.5711e-04   4.3130e-05   1.4753e+07   9.4449e+07
  1.4059e+02   1.4215e+02   4.9549e+00   2.3871e-04   3.4062e-05   2.3654e+07   1.5090e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.0940e-04   2.6984e-05   3.7690e+07   2.4024e+08
  2.2281e+02   2.2479e+02   5.4132e+00   5.8682e-04   2.2046e-05   5.6467e+07   3.6081e+08
