## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -1.6646e-03   1.7048e-03   9.3183e+03   5.2576e+04
  3.5313e+00   3.5683e+00   1.2701e+00   8.0237e-05   1.3683e-03   1.4466e+04   8.1789e+04
  4.4457e+00   4.4924e+00   1.5004e+00  -5.6556e-04   1.0866e-03   2.2935e+04   1.2913e+05
  5.5968e+00   5.6576e+00   1.7311e+00  -2.6287e-04   8.6514e-04   3.6183e+04   2.0351e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -1.8671e-03   6.8549e-04   5.7632e+04   3.2361e+05
  8.8703e+00   8.9679e+00   2.1917e+00  -2.3070e-04   5.4607e-04   9.0818e+04   5.1096e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -6.7409e-04   4.3364e-04   1.4402e+05   8.0831e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -1.8607e-04   3.4614e-04   2.2603e+05   1.2761e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.9271e-04   2.7575e-04   3.5617e+05   2.0131e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -2.8207e-04   2.1937e-04   5.6274e+05   3.1725e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -1.2409e-04   1.7448e-04   8.8961e+05   5.0117e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -2.0325e-04   1.3874e-04   1.4070e+06   7.9087e+06
  4.4457e+01   4.4930e+01   3.8031e+00  -4.1289e-04   1.1071e-04   2.2093e+06   1.2443e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -2.2455e-04   8.8461e-05   3.4608e+06   1.9438e+07
  7.0460e+01   7.1189e+01   4.2634e+00  -2.0840e-04   7.1001e-05   5.3721e+06   3.0126e+07
  8.8703e+01   8.9618e+01   4.4936e+00  -1.5083e-05   5.7223e-05   8.2706e+06   4.6365e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -1.3322e-04   4.6289e-05   1.2639e+07   7.0784e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -2.2127e-04   3.7639e-05   1.9116e+07   1.0704e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -3.8926e-04   3.0867e-05   2.8423e+07   1.5918e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -3.9497e-04   2.5932e-05   4.0273e+07   2.2603e+08
