## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.7025e-04   1.6074e-03   1.0770e+04   6.7303e+04
  3.5313e+00   3.5687e+00   1.2702e+00   5.0203e-04   1.2820e-03   1.6931e+04   1.0568e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -1.1535e-03   1.0228e-03   2.6599e+04   1.6660e+05
  5.5968e+00   5.6534e+00   1.7303e+00  -3.0588e-04   8.1423e-04   4.1974e+04   2.6417e+05
  7.0460e+00   7.1237e+00   1.9615e+00  -5.0541e-04   6.4791e-04   6.6288e+04   4.1824e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -3.6005e-04   5.1247e-04   1.0596e+05   6.6217e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -5.4970e-04   4.0734e-04   1.6771e+05   1.0457e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.3489e-04   3.2479e-04   2.6379e+05   1.6525e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.8276e-04   2.5886e-04   4.1527e+05   2.6040e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -3.6828e-04   2.0580e-04   6.5703e+05   4.1136e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -3.9472e-04   1.6345e-04   1.0416e+06   6.5155e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -2.5475e-04   1.2983e-04   1.6508e+06   1.0327e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -2.8577e-04   1.0346e-04   2.5997e+06   1.6291e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -2.5542e-04   8.2387e-05   4.0996e+06   2.5700e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -2.3894e-04   6.5681e-05   6.4504e+06   4.0483e+07
  8.8703e+01   8.9662e+01   4.4941e+00  -5.5694e-05   5.2237e-05   1.0198e+07   6.4017e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.3539e-05   4.1691e-05   1.6009e+07   1.0077e+08
  1.4059e+02   1.4209e+02   4.9544e+00   2.8994e-04   3.3357e-05   2.5009e+07   1.5750e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.6888e-04   2.6829e-05   3.8658e+07   2.4343e+08
  2.2281e+02   2.2468e+02   5.4127e+00   6.3628e-04   2.2346e-05   5.5727e+07   3.5121e+08
