## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8381e+00   1.0411e+00  -1.1746e-02   7.1130e-03   5.3714e+02   3.4910e+03
  3.5313e+00   3.5626e+00   1.2685e+00  -9.3611e-03   5.6635e-03   8.4726e+02   5.4530e+03
  4.4457e+00   4.4934e+00   1.5007e+00  -1.1571e-02   4.5527e-03   1.3112e+03   8.4620e+03
  5.5968e+00   5.6558e+00   1.7307e+00  -1.5690e-04   3.7002e-03   1.9849e+03   1.3375e+04
  7.0460e+00   7.1175e+00   1.9607e+00  -3.2538e-03   2.9788e-03   3.0627e+03   2.0628e+04
  8.8703e+00   8.9706e+00   2.1920e+00  -4.7282e-03   2.3770e-03   4.8101e+03   3.1728e+04
  1.1167e+01   1.1281e+01   2.4211e+00  -1.9278e-03   1.8831e-03   7.6637e+03   5.0047e+04
  1.4059e+01   1.4197e+01   2.6511e+00  -1.3641e-03   1.5230e-03   1.1716e+04   7.6532e+04
  1.7699e+01   1.7889e+01   2.8822e+00  -5.6920e-04   1.2224e-03   1.8187e+04   1.1936e+05
  2.2281e+01   2.2506e+01   3.1119e+00  -6.3411e-04   9.9676e-04   2.7353e+04   1.8119e+05
  2.8050e+01   2.8330e+01   3.3420e+00  -9.6389e-05   8.0436e-04   4.2004e+04   2.7438e+05
  3.5313e+01   3.5660e+01   3.5721e+00   4.1013e-04   6.6078e-04   6.2241e+04   4.0523e+05
  4.4457e+01   4.4843e+01   3.8012e+00   9.0681e-04   5.5083e-04   8.9569e+04   5.8305e+05
  5.5968e+01   5.6406e+01   4.0306e+00   1.4561e-03   4.6932e-04   1.2338e+05   7.9400e+05
  7.0460e+01   7.0941e+01   4.2599e+00   2.5660e-03   4.0786e-04   1.6337e+05   1.0409e+06
  8.8703e+01   8.9266e+01   4.4897e+00   3.6954e-03   3.5655e-04   2.1377e+05   1.3402e+06
  1.1167e+02   1.1268e+02   4.7226e+00   2.8995e-03   3.0708e-04   2.8819e+05   1.8358e+06
  1.4059e+02   1.4234e+02   4.9562e+00   1.4666e-03   2.4169e-04   4.6523e+05   3.0010e+06
  1.7699e+02   1.7907e+02   5.1857e+00  -4.1719e-04   1.8799e-04   7.6898e+05   4.9395e+06
  2.2281e+02   2.2544e+02   5.4160e+00   7.6961e-04   1.4604e-04   1.2742e+06   8.1356e+06
