## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0372e+00  -4.4378e-03   5.8971e-03   7.9341e+02   4.1570e+03
  3.5313e+00   3.5717e+00   1.2711e+00   5.6187e-04   4.8018e-03   1.1967e+03   6.5290e+03
  4.4457e+00   4.4864e+00   1.4990e+00  -6.5844e-04   3.8650e-03   1.8470e+03   9.9150e+03
  5.5968e+00   5.6538e+00   1.7304e+00  -4.6009e-04   3.1306e-03   2.8152e+03   1.5098e+04
  7.0460e+00   7.1213e+00   1.9612e+00   6.0429e-04   2.5324e-03   4.3025e+03   2.3138e+04
  8.8703e+00   8.9711e+00   2.1921e+00  -1.8505e-03   2.0292e-03   6.7004e+03   3.6125e+04
  1.1167e+01   1.1283e+01   2.4214e+00  -2.3188e-03   1.6278e-03   1.0413e+04   5.6627e+04
  1.4059e+01   1.4216e+01   2.6525e+00  -2.8043e-05   1.3016e-03   1.6287e+04   8.7426e+04
  1.7699e+01   1.7876e+01   2.8815e+00  -4.9388e-04   1.0495e-03   2.5051e+04   1.3380e+05
  2.2281e+01   2.2503e+01   3.1117e+00   3.9855e-04   8.5032e-04   3.8160e+04   2.0704e+05
  2.8050e+01   2.8316e+01   3.3415e+00  -1.2257e-03   6.8254e-04   5.9227e+04   3.1847e+05
  3.5313e+01   3.5657e+01   3.5720e+00  -1.1828e-03   5.5112e-04   9.0840e+04   4.8738e+05
  4.4457e+01   4.4915e+01   3.8028e+00  -1.9170e-03   4.4296e-04   1.4062e+05   7.5327e+05
  5.5968e+01   5.6519e+01   4.0326e+00  -1.1409e-03   3.5148e-04   2.2335e+05   1.1813e+06
  7.0460e+01   7.1202e+01   4.2635e+00   7.5704e-04   2.8204e-04   3.4686e+05   1.8302e+06
  8.8703e+01   8.9562e+01   4.4930e+00   8.6803e-04   2.2826e-04   5.2957e+05   2.8031e+06
  1.1167e+02   1.1281e+02   4.7237e+00   4.4549e-04   1.8624e-04   7.9545e+05   4.1959e+06
  1.4059e+02   1.4205e+02   4.9542e+00   5.6693e-05   1.5113e-04   1.2080e+06   6.3724e+06
  1.7699e+02   1.7922e+02   5.1866e+00  -1.7491e-04   1.1757e-04   1.9962e+06   1.0589e+07
  2.2281e+02   2.2419e+02   5.4105e+00   3.3747e-04   9.7819e-05   2.8836e+06   1.5193e+07
