## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8280e+00   1.0376e+00  -5.1969e-04   4.7296e-03   1.2173e+03   7.1710e+03
  3.5313e+00   3.5721e+00   1.2712e+00   3.9877e-03   3.8383e-03   1.8483e+03   1.0977e+04
  4.4457e+00   4.4941e+00   1.5008e+00   2.0576e-03   3.1183e-03   2.8003e+03   1.6894e+04
  5.5968e+00   5.6584e+00   1.7312e+00  -6.0559e-03   2.4429e-03   4.5628e+03   2.6710e+04
  7.0460e+00   7.1107e+00   1.9597e+00   2.8397e-04   1.9913e-03   6.8670e+03   4.1567e+04
  8.8703e+00   8.9682e+00   2.1918e+00   1.2663e-03   1.5737e-03   1.0994e+04   6.5162e+04
  1.1167e+01   1.1292e+01   2.4222e+00   4.2637e-04   1.2639e-03   1.7046e+04   1.0176e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.6092e-03   1.0153e-03   2.6417e+04   1.5817e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -6.4736e-04   8.1755e-04   4.0739e+04   2.4656e+05
  2.2281e+01   2.2511e+01   3.1120e+00  -1.0627e-03   6.6219e-04   6.2097e+04   3.7917e+05
  2.8050e+01   2.8361e+01   3.3431e+00  -5.4380e-04   5.2778e-04   9.7753e+04   5.8918e+05
  3.5313e+01   3.5670e+01   3.5724e+00  -1.9707e-04   4.2796e-04   1.4867e+05   8.9788e+05
  4.4457e+01   4.4875e+01   3.8019e+00   9.7207e-04   3.5089e-04   2.2116e+05   1.3318e+06
  5.5968e+01   5.6507e+01   4.0324e+00   1.4658e-03   2.8980e-04   3.2422e+05   1.9422e+06
  7.0460e+01   7.1101e+01   4.2621e+00   1.6712e-03   2.4064e-04   4.7022e+05   2.8103e+06
  8.8703e+01   8.9596e+01   4.4933e+00   1.6263e-03   1.9674e-04   7.0345e+05   4.1987e+06
  1.1167e+02   1.1284e+02   4.7240e+00   3.0748e-04   1.5892e-04   1.0782e+06   6.3890e+06
  1.4059e+02   1.4197e+02   4.9536e+00  -8.9472e-04   1.2871e-04   1.6436e+06   9.6947e+06
  1.7699e+02   1.7888e+02   5.1847e+00   1.0649e-04   1.0361e-04   2.5363e+06   1.4931e+07
  2.2281e+02   2.2388e+02   5.4091e+00   1.1225e-03   8.7637e-05   3.5453e+06   2.0660e+07
