## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8386e+00   1.0413e+00  -7.2401e-04   1.7426e-03   9.2127e+03   5.1465e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2075e-03   1.3881e-03   1.4520e+04   8.0947e+04
  4.4457e+00   4.4929e+00   1.5006e+00   9.7600e-04   1.1027e-03   2.3007e+04   1.2778e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.8484e-04   8.7540e-04   3.6508e+04   2.0309e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.1230e-04   6.9864e-04   5.7319e+04   3.1951e+05
  8.8703e+00   8.9674e+00   2.1917e+00   2.3035e-04   5.5408e-04   9.1130e+04   5.0808e+05
  1.1167e+01   1.1287e+01   2.4218e+00   5.8767e-04   4.3835e-04   1.4560e+05   8.0666e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -3.3488e-04   3.4808e-04   2.3091e+05   1.2826e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.4308e-04   2.7643e-04   3.6613e+05   2.0301e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.9622e-04   2.1987e-04   5.7871e+05   3.2135e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.0048e-04   1.7443e-04   9.1949e+05   5.1010e+06
  3.5313e+01   3.5695e+01   3.5731e+00   5.4575e-04   1.3860e-04   1.4565e+06   8.0909e+06
  4.4457e+01   4.4941e+01   3.8034e+00   7.0595e-04   1.1021e-04   2.3033e+06   1.2802e+07
  5.5968e+01   5.6572e+01   4.0335e+00   9.1749e-04   8.7637e-05   3.6427e+06   2.0242e+07
  7.0460e+01   7.1233e+01   4.2640e+00   1.0401e-03   6.9655e-05   5.7663e+06   3.2005e+07
  8.8703e+01   8.9665e+01   4.4941e+00   1.0763e-03   5.5442e-05   9.1016e+06   5.0436e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.0952e-04   4.3998e-05   1.4452e+07   7.9950e+07
  1.4059e+02   1.4214e+02   4.9548e+00   1.9484e-04   3.4808e-05   2.3091e+07   1.2766e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.4325e-04   2.8165e-05   3.5268e+07   1.9545e+08
  2.2281e+02   2.2461e+02   5.4123e+00   2.1869e-04   2.4020e-05   4.8491e+07   2.7044e+08
