## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8096e+00   1.0310e+00   5.1476e-03   1.7887e-02   8.9053e+01   6.4200e+02
  3.5313e+00   3.5506e+00   1.2652e+00  -1.5625e-02   1.4331e-02   1.3873e+02   9.7600e+02
  4.4457e+00   4.5135e+00   1.5052e+00  -1.4894e-02   1.1776e-02   2.0545e+02   1.4640e+03
  5.5968e+00   5.6567e+00   1.7308e+00  -3.0979e-02   9.6623e-03   3.0519e+02   2.2510e+03
  7.0460e+00   7.1154e+00   1.9602e+00  -1.1328e-02   7.7449e-03   4.7501e+02   3.3500e+03
  8.8703e+00   8.9465e+00   2.1894e+00  -1.0155e-02   6.2116e-03   7.3846e+02   5.2660e+03
  1.1167e+01   1.1271e+01   2.4203e+00  -5.1408e-04   4.9184e-03   1.1778e+03   8.4310e+03
  1.4059e+01   1.4224e+01   2.6530e+00  -6.3478e-03   4.0141e-03   1.7683e+03   1.2536e+04
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1583e-02   3.2242e-03   2.7409e+03   1.9013e+04
  2.2281e+01   2.2518e+01   3.1124e+00  -7.5863e-03   2.6129e-03   4.1733e+03   2.9216e+04
  2.8050e+01   2.8304e+01   3.3411e+00  -6.0961e-03   2.1357e-03   6.2467e+03   4.4910e+04
  3.5313e+01   3.5652e+01   3.5718e+00  -4.5664e-03   1.7966e-03   8.8275e+03   6.4466e+04
  4.4457e+01   4.4926e+01   3.8031e+00  -2.5304e-03   1.4261e-03   1.4010e+04   1.0255e+05
  5.5968e+01   5.6561e+01   4.0334e+00  -1.4546e-03   1.1419e-03   2.1853e+04   1.6124e+05
  7.0460e+01   7.1264e+01   4.2644e+00  -3.8969e-04   9.3190e-04   3.2809e+04   2.4600e+05
  8.8703e+01   8.9673e+01   4.4942e+00   9.1232e-04   7.6261e-04   4.8992e+04   3.6494e+05
  1.1167e+02   1.1286e+02   4.7241e+00   2.0829e-03   6.1344e-04   7.5715e+04   5.6020e+05
  1.4059e+02   1.4224e+02   4.9555e+00  -4.4751e-04   4.9483e-04   1.1637e+05   8.6666e+05
  1.7699e+02   1.7894e+02   5.1851e+00   8.9234e-04   3.8268e-04   1.9456e+05   1.4211e+06
  2.2281e+02   2.2472e+02   5.4128e+00   1.5275e-03   3.1342e-04   2.9004e+05   2.0940e+06
