## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8664e+00   1.0512e+00  -1.6984e-02   1.4744e-02   1.2300e+02   6.8800e+02
  3.5313e+00   3.5531e+00   1.2658e+00   1.0592e-02   1.2950e-02   1.5942e+02   1.0120e+03
  4.4457e+00   4.4857e+00   1.4990e+00  -1.0054e-02   1.0309e-02   2.5156e+02   1.5810e+03
  5.5968e+00   5.6640e+00   1.7321e+00  -4.6549e-03   7.9978e-03   4.1798e+02   2.5080e+03
  7.0460e+00   7.1549e+00   1.9659e+00   2.4388e-03   6.5341e-03   6.2621e+02   3.6900e+03
  8.8703e+00   8.9661e+00   2.1916e+00   8.2343e-03   5.2522e-03   9.6920e+02   5.3680e+03
  1.1167e+01   1.1273e+01   2.4204e+00   8.5236e-03   4.5313e-03   1.3021e+03   7.9290e+03
  1.4059e+01   1.4150e+01   2.6478e+00   3.7291e-03   3.7268e-03   1.9250e+03   1.0634e+04
  1.7699e+01   1.7862e+01   2.8807e+00   6.0685e-03   3.1960e-03   2.6174e+03   1.4436e+04
  2.2281e+01   2.2474e+01   3.1104e+00   1.1457e-03   2.6086e-03   3.9288e+03   2.1195e+04
  2.8050e+01   2.8368e+01   3.3433e+00   3.4747e-03   2.1569e-03   5.7472e+03   2.8800e+04
  3.5313e+01   3.5518e+01   3.5680e+00   2.6996e-03   1.8931e-03   7.4601e+03   3.4572e+04
  4.4457e+01   4.4733e+01   3.7987e+00   1.2106e-03   1.6730e-03   9.5527e+03   4.0134e+04
  5.5968e+01   5.6489e+01   4.0321e+00   3.4117e-03   1.3674e-03   1.4300e+04   5.9960e+04
  7.0460e+01   7.1429e+01   4.2668e+00   1.5739e-03   1.0798e-03   2.2930e+04   1.0064e+05
  8.8703e+01   8.9875e+01   4.4964e+00   5.2349e-03   8.1188e-04   4.0561e+04   1.7965e+05
  1.1167e+02   1.1360e+02   4.7308e+00   4.1811e-03   5.7982e-04   7.9527e+04   3.4678e+05
  1.4059e+02   1.4229e+02   4.9558e+00   1.0381e-03   4.2646e-04   1.4701e+05   6.5714e+05
  1.7699e+02   1.7830e+02   5.1814e+00   1.8032e-03   3.6221e-04   2.0378e+05   1.0613e+06
  2.2281e+02   2.2580e+02   5.4176e+00   4.1310e-06   3.0054e-04   2.9600e+05   1.6708e+06
