## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   1.2770e-03   1.6904e-03   9.7077e+03   6.3940e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -1.6657e-05   1.3435e-03   1.5369e+04   1.0083e+05
  4.4457e+00   4.4923e+00   1.5004e+00   1.2416e-03   1.0689e-03   2.4280e+04   1.5909e+05
  5.5968e+00   5.6557e+00   1.7307e+00   1.0890e-03   8.5062e-04   3.8340e+04   2.5160e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -4.3368e-04   6.7903e-04   6.0165e+04   3.9684e+05
  8.8703e+00   8.9631e+00   2.1912e+00   1.1944e-04   5.3883e-04   9.5546e+04   6.2879e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -6.2661e-05   4.2968e-04   1.5026e+05   9.9251e+05
  1.4059e+01   1.4210e+01   2.6520e+00   2.3314e-04   3.4078e-04   2.3888e+05   1.5794e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.6956e-04   2.7120e-04   3.7716e+05   2.4931e+06
  2.2281e+01   2.2524e+01   3.1126e+00   2.0051e-04   2.1546e-04   5.9755e+05   3.9487e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.0514e-04   1.7104e-04   9.4826e+05   6.2695e+06
  3.5313e+01   3.5701e+01   3.5732e+00   4.1075e-04   1.3587e-04   1.5026e+06   9.9529e+06
  4.4457e+01   4.4947e+01   3.8035e+00   5.5024e-04   1.0765e-04   2.3937e+06   1.5849e+07
  5.5968e+01   5.6584e+01   4.0337e+00   6.1815e-04   8.5280e-05   3.8144e+06   2.5253e+07
  7.0460e+01   7.1238e+01   4.2640e+00   7.9480e-04   6.7478e-05   6.0925e+06   4.0293e+07
  8.8703e+01   8.9689e+01   4.4943e+00   7.2320e-04   5.3324e-05   9.7559e+06   6.4580e+07
  1.1167e+02   1.1293e+02   4.7247e+00   1.0642e-03   4.2160e-05   1.5607e+07   1.0346e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.0498e-03   3.3334e-05   2.4965e+07   1.6568e+08
  1.7699e+02   1.7890e+02   5.1848e+00   9.6899e-04   2.6494e-05   3.9519e+07   2.6213e+08
  2.2281e+02   2.2470e+02   5.4128e+00   6.4694e-04   2.1714e-05   5.8835e+07   3.8902e+08
