## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.7552e-04   1.5231e-03   1.1862e+04   6.3382e+04
  3.5313e+00   3.5663e+00   1.2696e+00   2.7721e-05   1.2185e-03   1.8535e+04   9.9606e+04
  4.4457e+00   4.4924e+00   1.5005e+00   9.6937e-04   9.7059e-04   2.9212e+04   1.5675e+05
  5.5968e+00   5.6594e+00   1.7314e+00   6.4603e-04   7.6941e-04   4.6486e+04   2.4944e+05
  7.0460e+00   7.1209e+00   1.9611e+00   2.0979e-04   6.1290e-04   7.3257e+04   3.9167e+05
  8.8703e+00   8.9684e+00   2.1918e+00   5.6224e-04   4.8855e-04   1.1529e+05   6.1986e+05
  1.1167e+01   1.1286e+01   2.4216e+00   4.2547e-04   3.8737e-04   1.8340e+05   9.8100e+05
  1.4059e+01   1.4208e+01   2.6519e+00   4.7305e-04   3.0884e-04   2.8850e+05   1.5448e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.8631e-04   2.4596e-04   4.5488e+05   2.4370e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.7773e-04   1.9599e-04   7.1643e+05   3.8491e+06
  2.8050e+01   2.8356e+01   3.3429e+00   4.6770e-04   1.5542e-04   1.1393e+06   6.1093e+06
  3.5313e+01   3.5697e+01   3.5731e+00   3.9103e-04   1.2358e-04   1.8021e+06   9.6338e+06
  4.4457e+01   4.4945e+01   3.8035e+00   5.2281e-04   9.8113e-05   2.8588e+06   1.5249e+07
  5.5968e+01   5.6574e+01   4.0336e+00   5.7610e-04   7.8080e-05   4.5139e+06   2.4077e+07
  7.0460e+01   7.1226e+01   4.2639e+00   4.0026e-04   6.2042e-05   7.1492e+06   3.8204e+07
  8.8703e+01   8.9675e+01   4.4942e+00   4.6565e-04   4.9252e-05   1.1344e+07   6.0504e+07
  1.1167e+02   1.1288e+02   4.7243e+00   2.6934e-04   3.9209e-05   1.7901e+07   9.5486e+07
  1.4059e+02   1.4212e+02   4.9547e+00   4.4458e-05   3.1256e-05   2.8168e+07   1.5038e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -2.1389e-04   2.4893e-05   4.4411e+07   2.3756e+08
  2.2281e+02   2.2494e+02   5.4138e+00  -3.3710e-04   1.9988e-05   6.8881e+07   3.6876e+08
