## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.4708e-01   1.7591e-03   2.3550e+05   2.3550e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.4705e-01   1.4064e-03   3.6842e+05   3.6842e+05
  4.4457e+00   4.4918e+00   1.5004e+00   6.4690e-01   1.1256e-03   5.7517e+05   5.7517e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.4712e-01   8.9975e-04   9.0014e+05   9.0014e+05
  7.0460e+00   7.1187e+00   1.9608e+00   6.4641e-01   7.2191e-04   1.3982e+06   1.3982e+06
  8.8703e+00   8.9637e+00   2.1912e+00   6.4805e-01   5.8051e-04   2.1624e+06   2.1624e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4697e-01   4.6642e-04   3.3496e+06   3.3496e+06
  1.4059e+01   1.4200e+01   2.6512e+00   6.4727e-01   3.7749e-04   5.1138e+06   5.1138e+06
  1.7699e+01   1.7872e+01   2.8812e+00   6.4742e-01   3.0733e-04   7.7149e+06   7.7149e+06
  2.2281e+01   2.2488e+01   3.1110e+00   6.4781e-01   2.5234e-04   1.1444e+07   1.1444e+07
  2.8050e+01   2.8297e+01   3.3407e+00   6.4656e-01   2.1033e-04   1.6472e+07   1.6472e+07
  3.5313e+01   3.5587e+01   3.5700e+00   6.4574e-01   1.7894e-04   2.2758e+07   2.2758e+07
  4.4457e+01   4.4769e+01   3.7995e+00   6.4574e-01   1.5596e-04   2.9960e+07   2.9960e+07
  5.5968e+01   5.6311e+01   4.0289e+00   6.4504e-01   1.3880e-04   3.7823e+07   3.7823e+07
  7.0460e+01   7.0958e+01   4.2601e+00   6.4622e-01   1.2347e-04   4.7802e+07   4.7802e+07
  8.8703e+01   8.9333e+01   4.4903e+00   6.4719e-01   1.0893e-04   6.1411e+07   6.1411e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.4656e-01   9.1428e-05   8.7175e+07   8.7175e+07
  1.4059e+02   1.4213e+02   4.9547e+00   6.4768e-01   7.1866e-05   1.4109e+08   1.4109e+08
  1.7699e+02   1.7893e+02   5.1849e+00   6.4623e-01   5.7408e-05   2.2111e+08   2.2111e+08
  2.2281e+02   2.2376e+02   5.4085e+00   6.4325e-01   4.8755e-05   3.0655e+08   3.0655e+08
