## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3674e-01   8.5155e-04   8.8689e+05   8.8689e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.3723e-01   6.7972e-04   1.3920e+06   1.3920e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.3658e-01   5.4189e-04   2.1901e+06   2.1901e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.3566e-01   4.3153e-04   3.4535e+06   3.4535e+06
  7.0460e+00   7.1213e+00   1.9612e+00   6.3603e-01   3.4377e-04   5.4419e+06   5.4419e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.3631e-01   2.7372e-04   8.5836e+06   8.5836e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3597e-01   2.1792e-04   1.3543e+07   1.3543e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.3601e-01   1.7405e-04   2.1230e+07   2.1230e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.3596e-01   1.3906e-04   3.3257e+07   3.3257e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.3619e-01   1.1134e-04   5.1877e+07   5.1877e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.3659e-01   8.9442e-05   8.0392e+07   8.0392e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.3754e-01   7.2177e-05   1.2345e+08   1.2345e+08
  4.4457e+01   4.4905e+01   3.8025e+00   6.3878e-01   5.8472e-05   1.8810e+08   1.8810e+08
  5.5968e+01   5.6519e+01   4.0326e+00   6.4051e-01   4.7657e-05   2.8316e+08   2.8316e+08
  7.0460e+01   7.1126e+01   4.2624e+00   6.4253e-01   3.9153e-05   4.1952e+08   4.1952e+08
  8.8703e+01   8.9557e+01   4.4929e+00   6.4453e-01   3.2318e-05   6.1574e+08   6.1574e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4598e-01   2.6422e-05   9.2121e+08   9.2121e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.4605e-01   2.1316e-05   1.4154e+09   1.4154e+09
  1.7699e+02   1.7900e+02   5.1853e+00   6.4443e-01   1.6797e-05   2.2794e+09   2.2794e+09
  2.2281e+02   2.2424e+02   5.4106e+00   6.4312e-01   1.3931e-05   3.3137e+09   3.3137e+09
