## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.2982e-01   3.8878e-03   4.1618e+04   4.1618e+04
  3.5313e+00   3.5674e+00   1.2699e+00   6.3206e-01   3.1537e-03   6.3246e+04   6.3246e+04
  4.4457e+00   4.4910e+00   1.5002e+00   6.2614e-01   2.5564e-03   9.6253e+04   9.6253e+04
  5.5968e+00   5.6535e+00   1.7304e+00   6.2889e-01   2.0706e-03   1.4672e+05   1.4672e+05
  7.0460e+00   7.1154e+00   1.9603e+00   6.2966e-01   1.6821e-03   2.2233e+05   2.2233e+05
  8.8703e+00   8.9694e+00   2.1919e+00   6.3083e-01   1.3386e-03   3.5106e+05   3.5106e+05
  1.1167e+01   1.1272e+01   2.4204e+00   6.3325e-01   1.0730e-03   5.4640e+05   5.4640e+05
  1.4059e+01   1.4189e+01   2.6505e+00   6.3416e-01   8.9243e-04   7.8984e+05   7.8984e+05
  1.7699e+01   1.7889e+01   2.8822e+00   6.3595e-01   7.3057e-04   1.1786e+06   1.1786e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.3591e-01   5.8545e-04   1.8353e+06   1.8353e+06
  2.8050e+01   2.8339e+01   3.3422e+00   6.3781e-01   4.8536e-04   2.6703e+06   2.6703e+06
  3.5313e+01   3.5648e+01   3.5717e+00   6.3903e-01   3.9787e-04   3.9738e+06   3.9738e+06
  4.4457e+01   4.4856e+01   3.8014e+00   6.4047e-01   3.2875e-04   5.8204e+06   5.8204e+06
  5.5968e+01   5.6534e+01   4.0328e+00   6.4224e-01   2.6982e-04   8.6406e+06   8.6406e+06
  7.0460e+01   7.1234e+01   4.2640e+00   6.4250e-01   2.1497e-04   1.3612e+07   1.3612e+07
  8.8703e+01   8.9502e+01   4.4923e+00   6.3939e-01   1.7516e-04   2.0503e+07   2.0503e+07
  1.1167e+02   1.1249e+02   4.7208e+00   6.3746e-01   1.5432e-04   2.6415e+07   2.6415e+07
  1.4059e+02   1.4295e+02   4.9605e+00   6.4150e-01   1.1552e-04   4.7134e+07   4.7134e+07
  1.7699e+02   1.7945e+02   5.1879e+00   6.4121e-01   8.2685e-05   9.2010e+07   9.2010e+07
  2.2281e+02   2.2454e+02   5.4120e+00   6.4052e-01   6.2995e-05   1.5851e+08   1.5851e+08
