## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.4041e-01   9.2565e-04   7.4582e+05   7.4582e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.4043e-01   7.5244e-04   1.1287e+06   1.1287e+06
  4.4457e+00   4.4899e+00   1.4999e+00   6.4007e-01   6.1110e-04   1.7112e+06   1.7112e+06
  5.5968e+00   5.6531e+00   1.7303e+00   6.4013e-01   4.9507e-04   2.6073e+06   2.6073e+06
  7.0460e+00   7.1175e+00   1.9606e+00   6.4071e-01   4.0061e-04   3.9818e+06   3.9818e+06
  8.8703e+00   8.9701e+00   2.1919e+00   6.4017e-01   3.1994e-04   6.2429e+06   6.2429e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.4000e-01   2.5447e-04   9.8685e+06   9.8685e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.3920e-01   2.0831e-04   1.4726e+07   1.4726e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3942e-01   1.6959e-04   2.2219e+07   2.2219e+07
  2.2281e+01   2.2492e+01   3.1112e+00   6.3965e-01   1.3659e-04   3.4253e+07   3.4253e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.3949e-01   1.1182e-04   5.1107e+07   5.1107e+07
  3.5313e+01   3.5641e+01   3.5715e+00   6.4004e-01   9.2068e-05   7.5389e+07   7.5389e+07
  4.4457e+01   4.4901e+01   3.8024e+00   6.4102e-01   7.4950e-05   1.1376e+08   1.1376e+08
  5.5968e+01   5.6504e+01   4.0323e+00   6.4182e-01   6.0910e-05   1.7225e+08   1.7225e+08
  7.0460e+01   7.1150e+01   4.2628e+00   6.4186e-01   5.0133e-05   2.5426e+08   2.5426e+08
  8.8703e+01   8.9660e+01   4.4940e+00   6.4163e-01   4.0524e-05   3.8913e+08   3.8913e+08
  1.1167e+02   1.1321e+02   4.7272e+00   6.4057e-01   3.1237e-05   6.5492e+08   6.5492e+08
  1.4059e+02   1.4265e+02   4.9584e+00   6.3967e-01   2.2552e-05   1.2565e+09   1.2565e+09
  1.7699e+02   1.7938e+02   5.1875e+00   6.4031e-01   1.6612e-05   2.3156e+09   2.3156e+09
  2.2281e+02   2.2515e+02   5.4147e+00   6.4042e-01   1.2805e-05   3.8972e+09   3.8972e+09
