## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.2456e-01   8.8035e-04   8.1191e+05   8.1191e+05
  3.5313e+00   3.5690e+00   1.2704e+00   6.2348e-01   7.0280e-04   1.2740e+06   1.2740e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.2409e-01   5.6014e-04   2.0055e+06   2.0055e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.2412e-01   4.4641e-04   3.1576e+06   3.1576e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.2373e-01   3.5567e-04   4.9741e+06   4.9741e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.2366e-01   2.8356e-04   7.8259e+06   7.8259e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2430e-01   2.2633e-04   1.2284e+07   1.2284e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.2407e-01   1.8103e-04   1.9201e+07   1.9201e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.2449e-01   1.4477e-04   3.0023e+07   3.0023e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.2463e-01   1.1580e-04   4.6929e+07   4.6929e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.2496e-01   9.2852e-05   7.2986e+07   7.2986e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.2523e-01   7.4631e-05   1.1297e+08   1.1297e+08
  4.4457e+01   4.4913e+01   3.8027e+00   6.2554e-01   6.0193e-05   1.7367e+08   1.7367e+08
  5.5968e+01   5.6540e+01   4.0329e+00   6.2652e-01   4.8646e-05   2.6590e+08   2.6590e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.2815e-01   3.9395e-05   4.0544e+08   4.0544e+08
  8.8703e+01   8.9603e+01   4.4934e+00   6.2987e-01   3.1915e-05   6.1779e+08   6.1779e+08
  1.1167e+02   1.1277e+02   4.7234e+00   6.3255e-01   2.5984e-05   9.3197e+08   9.3197e+08
  1.4059e+02   1.4192e+02   4.9532e+00   6.3605e-01   2.1328e-05   1.3833e+09   1.3833e+09
  1.7699e+02   1.7856e+02   5.1829e+00   6.4004e-01   1.7752e-05   1.9968e+09   1.9968e+09
  2.2281e+02   2.2398e+02   5.4095e+00   6.4289e-01   1.5558e-05   2.5998e+09   2.5998e+09
