## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   6.2149e-01   4.8552e-03   2.7494e+04   2.7494e+04
  3.5313e+00   3.5625e+00   1.2686e+00   6.3091e-01   4.0703e-03   3.9119e+04   3.9119e+04
  4.4457e+00   4.4863e+00   1.4991e+00   6.3045e-01   3.3890e-03   5.6430e+04   5.6430e+04
  5.5968e+00   5.6462e+00   1.7291e+00   6.2968e-01   2.8113e-03   8.2003e+04   8.2003e+04
  7.0460e+00   7.1155e+00   1.9603e+00   6.3056e-01   2.3046e-03   1.2203e+05   1.2203e+05
  8.8703e+00   8.9999e+00   2.1953e+00   6.3199e-01   1.8029e-03   1.9939e+05   1.9939e+05
  1.1167e+01   1.1261e+01   2.4194e+00   6.2830e-01   1.3657e-03   3.4749e+05   3.4749e+05
  1.4059e+01   1.4181e+01   2.6499e+00   6.3055e-01   1.1562e-03   4.8481e+05   4.8481e+05
  1.7699e+01   1.7964e+01   2.8864e+00   6.2972e-01   9.0326e-04   7.9436e+05   7.9436e+05
  2.2281e+01   2.2491e+01   3.1111e+00   6.3303e-01   6.8559e-04   1.3789e+06   1.3789e+06
  2.8050e+01   2.8424e+01   3.3452e+00   6.3570e-01   5.4598e-04   2.1742e+06   2.1742e+06
  3.5313e+01   3.5706e+01   3.5733e+00   6.3639e-01   4.3259e-04   3.4633e+06   3.4633e+06
  4.4457e+01   4.4931e+01   3.8031e+00   6.3826e-01   3.3597e-04   5.7416e+06   5.7416e+06
  5.5968e+01   5.6602e+01   4.0340e+00   6.4315e-01   2.6383e-04   9.3110e+06   9.3110e+06
  7.0460e+01   7.1203e+01   4.2635e+00   6.4276e-01   2.0864e-04   1.4889e+07   1.4889e+07
  8.8703e+01   8.9401e+01   4.4911e+00   6.3805e-01   1.7127e-04   2.2095e+07   2.2095e+07
  1.1167e+02   1.1196e+02   4.7161e+00   6.3753e-01   1.5929e-04   2.5542e+07   2.5542e+07
  1.4059e+02   1.4199e+02   4.9536e+00   6.4226e-01   1.4569e-04   3.0532e+07   3.0532e+07
  1.7699e+02   1.8006e+02   5.1913e+00   6.4278e-01   1.0670e-04   5.6928e+07   5.6928e+07
  2.2281e+02   2.2443e+02   5.4115e+00   6.4655e-01   7.9479e-05   1.0260e+08   1.0260e+08
