## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3861e-01   6.8050e-04   1.3694e+06   1.3694e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.3910e-01   5.4718e-04   2.1180e+06   2.1180e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.3975e-01   4.3919e-04   3.2876e+06   3.2876e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.4019e-01   3.5225e-04   5.1108e+06   5.1108e+06
  7.0460e+00   7.1197e+00   1.9609e+00   6.4002e-01   2.8255e-04   7.9431e+06   7.9431e+06
  8.8703e+00   8.9671e+00   2.1916e+00   6.4063e-01   2.2575e-04   1.2443e+07   1.2443e+07
  1.1167e+01   1.1283e+01   2.4213e+00   6.4050e-01   1.7984e-04   1.9606e+07   1.9606e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.4049e-01   1.4508e-04   3.0130e+07   3.0130e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4098e-01   1.1713e-04   4.6222e+07   4.6222e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.4107e-01   9.4180e-05   7.1494e+07   7.1494e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.4098e-01   7.6410e-05   1.0862e+08   1.0862e+08
  3.5313e+01   3.5662e+01   3.5721e+00   6.4106e-01   6.2162e-05   1.6411e+08   1.6411e+08
  4.4457e+01   4.4884e+01   3.8021e+00   6.4115e-01   5.0877e-05   2.4499e+08   2.4499e+08
  5.5968e+01   5.6481e+01   4.0319e+00   6.4128e-01   4.2092e-05   3.5793e+08   3.5793e+08
  7.0460e+01   7.1099e+01   4.2620e+00   6.4156e-01   3.5136e-05   5.1369e+08   5.1369e+08
  8.8703e+01   8.9497e+01   4.4922e+00   6.4193e-01   2.9337e-05   7.3680e+08   7.3680e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4218e-01   2.4075e-05   1.0941e+09   1.0941e+09
  1.4059e+02   1.4225e+02   4.9556e+00   6.4190e-01   1.8822e-05   1.7901e+09   1.7901e+09
  1.7699e+02   1.7907e+02   5.1857e+00   6.4093e-01   1.4657e-05   2.9520e+09   2.9520e+09
  2.2281e+02   2.2506e+02   5.4143e+00   6.4109e-01   1.1559e-05   4.7462e+09   4.7462e+09
