## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4509e-01   1.4439e-03   3.2000e+05   3.2000e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.4548e-01   1.1599e-03   4.9590e+05   4.9590e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.4369e-01   9.2790e-04   7.7486e+05   7.7486e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.4458e-01   7.4487e-04   1.2024e+06   1.2024e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.4394e-01   5.9762e-04   1.8680e+06   1.8680e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4388e-01   4.7840e-04   2.9151e+06   2.9151e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.4470e-01   3.8306e-04   4.5466e+06   4.5466e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4401e-01   3.0986e-04   6.9485e+06   6.9485e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.4384e-01   2.5098e-04   1.0592e+07   1.0592e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.4422e-01   2.0335e-04   1.6134e+07   1.6134e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.4359e-01   1.6553e-04   2.4349e+07   2.4349e+07
  3.5313e+01   3.5646e+01   3.5716e+00   6.4278e-01   1.3569e-04   3.6236e+07   3.6236e+07
  4.4457e+01   4.4857e+01   3.8015e+00   6.4299e-01   1.1244e-04   5.2771e+07   5.2771e+07
  5.5968e+01   5.6406e+01   4.0306e+00   6.4373e-01   9.5448e-05   7.3230e+07   7.3230e+07
  7.0460e+01   7.0974e+01   4.2603e+00   6.4438e-01   8.2843e-05   9.7210e+07   9.7210e+07
  8.8703e+01   8.9291e+01   4.4899e+00   6.4394e-01   7.2918e-05   1.2548e+08   1.2548e+08
  1.1167e+02   1.1235e+02   4.7196e+00   6.4034e-01   6.5515e-05   1.5543e+08   1.5543e+08
  1.4059e+02   1.4146e+02   4.9500e+00   6.3975e-01   5.8544e-05   1.9465e+08   1.9465e+08
  1.7699e+02   1.7793e+02   5.1793e+00   6.4028e-01   5.3095e-05   2.3666e+08   2.3666e+08
  2.2281e+02   2.2452e+02   5.4118e+00   6.3930e-01   4.9830e-05   2.6868e+08   2.6868e+08
