## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4899e-01   6.5197e-04   1.5329e+06   1.5329e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.4764e-01   5.2318e-04   2.3805e+06   2.3805e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.4872e-01   4.1912e-04   3.7094e+06   3.7094e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4880e-01   3.3526e-04   5.7971e+06   5.7971e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.4923e-01   2.6799e-04   9.0727e+06   9.0727e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4858e-01   2.1373e-04   1.4265e+07   1.4265e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4855e-01   1.6984e-04   2.2588e+07   2.2588e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4840e-01   1.3589e-04   3.5287e+07   3.5287e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4833e-01   1.0851e-04   5.5340e+07   5.5340e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.4815e-01   8.6402e-05   8.7281e+07   8.7281e+07
  2.8050e+01   2.8359e+01   3.3429e+00   6.4799e-01   6.8896e-05   1.3727e+08   1.3727e+08
  3.5313e+01   3.5696e+01   3.5730e+00   6.4759e-01   5.4777e-05   2.1716e+08   2.1716e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.4673e-01   4.3498e-05   3.4437e+08   3.4437e+08
  5.5968e+01   5.6590e+01   4.0338e+00   6.4614e-01   3.4411e-05   5.5028e+08   5.5028e+08
  7.0460e+01   7.1257e+01   4.2643e+00   6.4567e-01   2.7156e-05   8.8360e+08   8.8360e+08
  8.8703e+01   8.9713e+01   4.4946e+00   6.4562e-01   2.1353e-05   1.4290e+09   1.4290e+09
  1.1167e+02   1.1302e+02   4.7256e+00   6.4541e-01   1.6615e-05   2.3602e+09   2.3602e+09
  1.4059e+02   1.4226e+02   4.9556e+00   6.4531e-01   1.2827e-05   3.9604e+09   3.9604e+09
  1.7699e+02   1.7897e+02   5.1852e+00   6.4542e-01   1.0037e-05   6.4683e+09   6.4683e+09
  2.2281e+02   2.2481e+02   5.4133e+00   6.4538e-01   8.1245e-06   9.8715e+09   9.8715e+09
